freq, avg, max
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.344804E+09, 137438953472
330, 6.186098E+09, 137438953472
331, 1.156531E+10, 137438953472
332, 1.600317E+10, 137438953472
334, 1.869277E+10, 137438953472
335, 1.869277E+10, 137438953472
337, 1.694453E+10, 137438953472
338, 1.869277E+10, 137438953472
339, 1.694453E+10, 137438953472
340, 1.869277E+10, 137438953472
341, 1.694453E+10, 137438953472
342, 1.694453E+10, 137438953472
344, 1.694453E+10, 137438953472
345, 1.694453E+10, 137438953472
347, 1.869277E+10, 137438953472
348, 2.850984E+10, 137438953472
350, 3.267873E+10, 137438953472
351, 2.256244E+15, 2305843146652647424
353, 3.792347E+10, 137438953472
354, 2.256244E+15, 2305843146652647424
355, 2.256241E+15, 2305843009213693952
356, 2.256244E+15, 2305842871774740480
357, 2.256241E+15, 2305843009213693952
359, 1.128141E+15, 1152921367167893504
360, 5.640860E+14, 576460752303423488
362, 5.640893E+14, 576460614864470016
363, 5.640893E+14, 576460614864470016
364, 5.640860E+14, 576460752303423488
365, 5.640893E+14, 576460614864470016
366, 5.640860E+14, 576460752303423488
367, 2.468070E+14, 144115188075855872
369, 5.993425E+14, 576460614864470016
370, 9.518715E+14, 576460752303423488
372, 4.583296E+14, 180143985094819840
373, 4.935828E+14, 180143985094819840
375, 6.345917E+14, 252201579132747776
376, 1.374909E+15, 396316767208603648
378, 1.198643E+15, 396316767208603648
379, 9.078078E+14, 108086391056891904
380, 9.166284E+14, 36028934457917440
381, 1.304418E+15, 108086528495845376
382, 1.692200E+15, 108086528495845376
384, 1.974224E+15, 45036133712658432
385, 2.071170E+15, 54043195528445952
387, 2.000663E+15, 54043195528445952
388, 3.331471E+15, 1152921367167893504
389, 2.423698E+15, 27021735211565056
390, 3.948397E+15, 1152921367167893504
391, 4.151102E+15, 1152921367167893504
392, 3.657557E+15, 576460752303423488
394, 3.666370E+15, 576460752303423488
395, 5.975456E+15, 2287828610704211968
397, 6.081216E+15, 2287828610704211968
398, 6.204602E+15, 2287828610704211968
400, 1.065532E+16, 2314850208460046336
401, 1.813782E+16, 6917529027641081856
402, 1.595212E+16, 6917529027641081856
404, 1.990930E+16, 2305843146652647424
405, 1.972423E+16, 2305843146652647424
406, 2.081708E+16, 2305843146652647424
407, 2.109029E+16, 6908521828377952256
408, 1.442743E+16, 2305843146652647424
409, 2.044251E+16, 2305843146652647424
410, 1.923068E+16, 2305843146652647424
412, 1.663516E+16, 2305843009213693952
413, 1.264273E+16, 2301339409586323456
414, 1.701854E+16, 2305843009213693952
415, 1.618127E+16, 5751096724143734784
417, 1.315831E+16, 1148418042418429952
422, 1.277933E+16, 1152921504606846976
427, 1.671888E+16, 2305843009222082560
432, 1.767953E+16, 2305843009222082560
438, 1.734021E+16, 261208778379100164
444, 1.793070E+16, 144115325472866304
450, 2.358003E+16, 2305843009205305344
455, 3.648766E+16, 2314850208468434948
460, 4.560337E+16, 6926536368638132224
465, 8.474871E+16, 6926536918393946240
470, 9.693482E+16, 6926536364376719360
475, 1.080771E+17, 5773614726542000257
480, 1.672628E+17, 11538222245314822144
485, 1.831795E+17, 9191843815806205664
490, 2.166367E+17, 9223372036854775808
495, 2.200388E+17, 6926536364334776320
500, 2.155847E+17, 2350879005520953344
505, 2.308278E+17, 2434195598635696128
510, 2.514213E+17, 4699506073722167296
515, 2.649760E+17, 2392537164861677568
520, 3.068890E+17, 9338216017811210503
530, 3.428743E+17, 10375167778960171008
540, 4.376346E+17, 9320199566257029120
550, 5.340404E+17, 13930759684777574404
560, 7.724012E+17, 14911416042109533766
570, 1.861685E+18, 17811736664000169695
580, 1.941172E+18, 18791269445353876100
590, 2.496044E+18, 19644719735959208655
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 2.286167E+09, 137438953472
330, 5.110255E+09, 137438953472
331, 1.291012E+10, 137438953472
332, 1.694453E+10, 137438953472
334, 1.721349E+10, 137438953472
335, 1.640661E+10, 137438953472
337, 1.721349E+10, 137438953472
338, 1.721349E+10, 137438953472
339, 1.640661E+10, 137438953472
340, 1.721349E+10, 137438953472
341, 1.721349E+10, 137438953472
342, 1.721349E+10, 137438953472
344, 1.640661E+10, 137438953472
345, 1.721349E+10, 137438953472
347, 1.640661E+10, 137438953472
348, 2.716504E+10, 137438953472
350, 3.214081E+10, 137438953472
351, 3.402354E+10, 137438953472
353, 3.240977E+10, 137438953472
354, 3.240977E+10, 137438953472
355, 3.240977E+10, 137438953472
356, 3.402354E+10, 137438953472
357, 3.402354E+10, 137438953472
359, 3.240977E+10, 137438953472
360, 3.402354E+10, 137438953472
362, 3.240977E+10, 137438953472
363, 3.240977E+10, 137438953472
364, 3.402354E+10, 137438953472
365, 3.402354E+10, 137438953472
366, 7.053886E+13, 36028797018963968
367, 1.128137E+15, 576460752303423488
369, 6.698434E+14, 576460614864470016
370, 1.515922E+15, 576460752303423488
372, 9.166160E+14, 576460752303423488
373, 1.022376E+15, 576460752303423488
375, 1.621682E+15, 576460752303423488
376, 1.692188E+15, 396316767208603648
378, 1.674562E+15, 396316767208603648
379, 1.022380E+15, 108086391056891904
380, 1.286786E+15, 252201579132747776
381, 1.383732E+15, 36028934457917440
382, 2.282687E+15, 252201579132747776
384, 1.789141E+15, 36028934457917440
385, 1.842020E+15, 54043195528445952
387, 1.824393E+15, 36028797018963968
388, 4.406692E+15, 2305843009213693952
389, 9.280449E+15, 6917529027641081856
390, 5.005993E+15, 2305843009213693952
391, 9.650603E+15, 6917529165080035328
392, 5.182257E+15, 2305843146652647424
394, 7.535410E+15, 2305843009213693952
395, 9.800429E+15, 6917529165080035328
397, 5.358522E+15, 2305843146652647424
398, 7.685236E+15, 2305843146652647424
400, 8.328608E+15, 2305843009213693952
401, 1.069057E+16, 2305843009213693952
402, 1.747683E+16, 6917529027641081856
404, 1.601382E+16, 6917529027641081856
405, 1.077872E+16, 2314850208468434944
406, 1.882086E+16, 6917528890202128384
407, 1.077872E+16, 2305842871774740480
408, 1.020585E+16, 2314850208468434944
409, 1.515012E+16, 2305842871774740480
410, 1.386338E+16, 2305842871774740480
412, 1.356813E+16, 2310346471402110976
413, 1.043940E+16, 1161928703861587968
414, 1.023229E+16, 1166432303488958464
415, 1.490334E+16, 2310346471402110976
417, 1.252375E+16, 1139410705724735488
422, 1.701413E+16, 580964214483451904
427, 1.663074E+16, 576460889742376960
432, 2.065622E+16, 2341871806232657920
438, 1.773240E+16, 261208778379100160
444, 2.154525E+16, 2341871806224269312
450, 2.275598E+16, 2296835672519999488
455, 2.254501E+16, 2283325015371808765
460, 3.606462E+16, 6919781102299119616
465, 1.032363E+17, 16149908813498023940
470, 1.264522E+17, 10383048803463725056
475, 1.858349E+17, 11475171850506469376
480, 1.704951E+17, 9518357675008589824
485, 1.984538E+17, 11529215046060081152
490, 1.781441E+17, 6926537944882740945
495, 1.943722E+17, 6762154977935753216
500, 1.849266E+17, 2319354203224407626
505, 1.937468E+17, 2438698666215604679
510, 2.332312E+17, 6917390373203476166
515, 2.232349E+17, 2303311563500551396
520, 2.556994E+17, 6915277227860951040
530, 3.174066E+17, 14832603606749806239
540, 4.391355E+17, 14831477706842963616
550, 6.370446E+17, 15010497695498368000
560, 8.308300E+17, 18047049933769409447
570, 1.818747E+18, 18506416085941616644
580, 2.042848E+18, 19275971160557747952
590, 2.481878E+18, 20868851943460318834
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.344804E+08, 137438953472
330, 3.227529E+09, 137438953472
331, 1.089291E+10, 137438953472
332, 1.438940E+10, 137438953472
334, 1.492732E+10, 137438953472
335, 1.492732E+10, 137438953472
337, 1.492732E+10, 137438953472
338, 1.667557E+10, 137438953472
339, 1.492732E+10, 137438953472
340, 1.667557E+10, 137438953472
341, 1.667557E+10, 137438953472
342, 1.667557E+10, 137438953472
344, 1.492732E+10, 137438953472
345, 1.667557E+10, 137438953472
347, 1.506180E+10, 137438953472
348, 2.918224E+10, 137438953472
350, 3.281321E+10, 137438953472
351, 2.256244E+15, 2305843009213693952
353, 9.024864E+15, 6917529027641081856
354, 3.429250E+10, 137438953472
355, 4.512451E+15, 2305843009213693952
356, 3.429250E+10, 137438953472
357, 4.512451E+15, 2305843009213693952
359, 6.768654E+15, 6917529165080035328
360, 1.692193E+15, 1152921504606846976
362, 6.768654E+15, 6917529165080035328
363, 1.692193E+15, 1152921504606846976
364, 2.256241E+15, 2305843146652647424
365, 1.128141E+15, 576460752303423488
366, 2.256241E+15, 2305843146652647424
367, 1.128141E+15, 576460752303423488
369, 1.198647E+15, 576460752303423488
370, 7.403520E+14, 576460889742376960
372, 7.756084E+14, 180143985094819840
373, 8.461114E+14, 576460889742376960
375, 1.128141E+15, 252201579132747776
376, 1.586433E+15, 540431955284459520
378, 3.560613E+15, 2305843146652647424
379, 3.313848E+15, 2305843146652647424
380, 1.586440E+15, 252201579132747776
381, 3.675199E+15, 2305843146652647424
382, 3.983663E+15, 2305843146652647424
384, 4.265686E+15, 2305843146652647424
385, 2.000663E+15, 54043195528445952
387, 1.868463E+15, 54043195528445952
388, 2.150486E+15, 36028797018963968
389, 2.467762E+15, 36028797018963968
390, 2.864362E+15, 36028797018963968
391, 5.305646E+15, 2305843009213693952
392, 4.186353E+15, 1161928841300541440
394, 6.433749E+15, 2305843009213693952
395, 4.203979E+15, 1161928841300541440
397, 6.469002E+15, 2305843009213693952
398, 2.419256E+16, 11538222107884257280
400, 1.517655E+16, 6917529027641081856
401, 2.026182E+16, 6926536226895822848
402, 1.804087E+16, 6926536226895822848
404, 1.351084E+16, 2314850208468434944
405, 1.550265E+16, 2314850208468434944
406, 1.691278E+16, 2305843146652647424
407, 1.767954E+16, 2314850345907388416
408, 2.581422E+16, 11538222382762164224
409, 1.418947E+16, 2305843009213693952
410, 2.249601E+16, 11538222382762164224
412, 1.283222E+16, 2305843146652647424
413, 1.315831E+16, 1152921367167893504
414, 1.401320E+16, 1152921367167893504
415, 1.428200E+16, 1152921367167893504
417, 1.310983E+16, 1152921367134339072
422, 1.410574E+16, 576460614864470016
427, 1.559518E+16, 576460614864470016
432, 1.713750E+16, 576460889750765568
438, 1.804968E+16, 540432092731801600
444, 2.018910E+16, 2296835947397906432
450, 3.028475E+16, 2350879142926352380
455, 4.214195E+16, 6908521690905444352
460, 5.496035E+16, 6935543567892873216
465, 9.012098E+16, 9216616499974766592
470, 1.017529E+17, 6953557687229480960
475, 9.683076E+16, 5780367643500346912
480, 1.649185E+17, 11538220042004988324
485, 1.605714E+17, 9290926031256944640
490, 2.014506E+17, 9205357500906340352
495, 2.031777E+17, 2549037655371283856
500, 2.110335E+17, 7070651569615666661
505, 2.130029E+17, 6913025428013703168
510, 2.429158E+17, 2357634267481112576
515, 2.524388E+17, 2357634267514667008
520, 2.772756E+17, 9268410116162461618
530, 3.068986E+17, 10362782742613065728
540, 4.736825E+17, 9723201226748721152
550, 6.442048E+17, 14983478513074438951
560, 7.813036E+17, 16267001442517122816
570, 1.829160E+18, 17812880284765913342
580, 2.002426E+18, 20683906691262578793
590, 2.602461E+18, 23057655761074126525
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.210323E+09, 137438953472
330, 5.782657E+09, 137438953472
331, 1.398596E+10, 137438953472
332, 1.923070E+10, 137438953472
334, 1.882725E+10, 137438953472
335, 1.976862E+10, 137438953472
337, 1.976862E+10, 137438953472
338, 1.976862E+10, 137438953472
339, 1.976862E+10, 137438953472
340, 1.882725E+10, 137438953472
341, 1.976862E+10, 137438953472
342, 1.976862E+10, 137438953472
344, 1.976862E+10, 137438953472
345, 1.882725E+10, 137438953472
347, 1.976862E+10, 137438953472
348, 2.824088E+10, 137438953472
350, 3.429250E+10, 137438953472
351, 3.778899E+10, 137438953472
353, 3.590626E+10, 137438953472
354, 3.778899E+10, 137438953472
355, 3.778899E+10, 137438953472
356, 3.778899E+10, 137438953472
357, 3.590626E+10, 137438953472
359, 3.590626E+10, 137438953472
360, 2.256244E+15, 2305843009213693952
362, 2.256242E+15, 2305843009213693952
363, 2.256242E+15, 2305843009213693952
364, 2.256242E+15, 2305843009213693952
365, 1.128139E+15, 1152921504606846976
366, 2.256244E+15, 2305843009213693952
367, 2.256244E+15, 2305843009213693952
369, 5.640875E+14, 576460752303423488
370, 6.698488E+14, 576460752303423488
372, 6.345940E+14, 576460752303423488
373, 9.518725E+14, 540431955284459520
375, 1.233898E+15, 576460752303423488
376, 1.410165E+15, 540431955284459520
378, 1.251524E+15, 252201579132747776
379, 8.549313E+14, 108086391056891904
380, 9.518823E+14, 108086391056891904
381, 1.366106E+15, 108086528495845376
382, 1.771517E+15, 45035996273704960
384, 2.115235E+15, 54043195528445952
385, 3.904341E+15, 2305843009213693952
387, 1.991849E+15, 54043058089492480
388, 4.397879E+15, 2305843009213693952
389, 8.963175E+15, 2305843146652647424
390, 6.927299E+15, 2305843009213693952
391, 6.248670E+15, 2305842871774740480
392, 6.636450E+15, 2305843146652647424
394, 6.636449E+15, 2305843146652647424
395, 6.724582E+15, 2305843146652647424
397, 6.759835E+15, 2305843146652647424
398, 7.094747E+15, 2305843146652647424
400, 5.737492E+15, 1152921642045800448
401, 4.750402E+15, 576460889742376960
402, 7.024239E+15, 2305843009213693952
404, 4.679911E+15, 576460889742376960
405, 4.565345E+15, 576460889742376960
406, 8.901485E+15, 2305842871774740480
407, 8.134734E+15, 2305843009213693952
408, 1.106074E+16, 2305843146652647424
409, 8.628278E+15, 2305843009213693952
410, 9.223177E+15, 2305843009213693952
412, 1.151463E+16, 2305843146644258816
413, 1.198173E+16, 2305843146644258816
414, 1.190682E+16, 2305843146644258816
415, 1.076990E+16, 1148417904979476480
417, 1.248409E+16, 1152921642037411840
422, 1.244443E+16, 585467951600107520
427, 1.188478E+16, 585468088963563520
432, 2.078842E+16, 5764607385595281408
438, 2.180415E+16, 6917529027632693248
444, 2.570513E+16, 6917529165071646720
450, 1.989827E+16, 2314850075316060160
455, 2.749423E+16, 2314850345915777024
460, 4.702286E+16, 11538222107892645628
465, 7.484097E+16, 11520207984252682240
470, 1.079173E+17, 7003097558042017792
475, 1.063406E+17, 9786321990267699200
480, 1.386596E+17, 11511200514415001761
485, 1.691179E+17, 11803934623329681408
490, 1.760000E+17, 9214364837063163904
495, 2.011968E+17, 6926536227432693760
500, 1.928614E+17, 2400416672948159033
505, 2.382268E+17, 11680088764608151561
510, 2.422359E+17, 6906270028027396096
515, 2.580939E+17, 9230129296016669885
520, 2.874767E+17, 10347020143892094976
530, 3.353383E+17, 10232176261736693351
540, 4.210527E+17, 10345894243716816900
550, 6.736319E+17, 13828900966662931174
560, 9.321365E+17, 16917773891906043815
570, 1.820218E+18, 18525556788552531908
580, 2.063724E+18, 23104589791785650533
590, 2.389281E+18, 21667470965574212296
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.344804E+08, 137438953472
330, 4.975774E+09, 137438953472
331, 9.413627E+09, 137438953472
332, 1.492732E+10, 137438953472
334, 1.586869E+10, 137438953472
335, 1.586869E+10, 137438953472
337, 1.748245E+10, 137438953472
338, 1.586869E+10, 137438953472
339, 1.748245E+10, 137438953472
340, 1.586869E+10, 137438953472
341, 1.748245E+10, 137438953472
342, 1.586869E+10, 137438953472
344, 1.748245E+10, 137438953472
345, 1.748245E+10, 137438953472
347, 1.761693E+10, 137438953472
348, 2.165134E+10, 137438953472
350, 3.388906E+10, 137438953472
351, 3.227529E+10, 137438953472
353, 3.550282E+10, 137438953472
354, 3.227529E+10, 137438953472
355, 2.256242E+15, 2305842871774740480
356, 2.256242E+15, 2305842871774740480
357, 3.227529E+10, 137438953472
359, 3.227529E+10, 137438953472
360, 2.256242E+15, 2305842871774740480
362, 3.227529E+10, 137438953472
363, 5.640869E+14, 576460614864470016
364, 3.227529E+10, 137438953472
365, 3.227529E+10, 137438953472
366, 5.640869E+14, 576460614864470016
367, 5.993401E+14, 576460614864470016
369, 1.198645E+15, 576460889742376960
370, 9.518721E+14, 396316629769650176
372, 1.586430E+15, 576460614864470016
373, 1.128138E+15, 396316904647557120
375, 8.461124E+14, 108086391056891904
376, 1.374907E+15, 252201579132747776
378, 1.040005E+15, 108086391056891904
379, 1.031196E+15, 180143985094819840
380, 1.507115E+15, 252201441693794304
381, 1.683384E+15, 180143985094819840
382, 2.027101E+15, 180143985094819840
384, 2.273873E+15, 180143985094819840
385, 2.212182E+15, 270215840203276288
387, 2.000663E+15, 54043058089492480
388, 2.150487E+15, 45035996282093568
389, 2.379631E+15, 45035996273704960
390, 2.547081E+15, 27021735211565056
391, 5.288016E+15, 2305843009213693952
392, 5.305643E+15, 2305843009213693952
394, 7.579476E+15, 2305843009213693952
395, 7.773368E+15, 2305843009213693952
397, 9.994321E+15, 2305843009213693952
398, 9.950256E+15, 2305843009213693952
400, 1.755614E+16, 6917529027641081856
401, 1.822595E+16, 6917529027641081856
402, 1.975066E+16, 6908521828377952256
404, 2.431595E+16, 9214364837591646208
405, 2.003269E+16, 6908521828377952256
406, 1.943339E+16, 6908521828377952256
407, 1.762666E+16, 5764607523034234880
408, 1.349322E+16, 2305843146652647424
409, 1.900154E+16, 6908521828377952256
410, 1.160717E+16, 2305843146652647424
412, 1.869748E+16, 5755600323771105280
413, 1.529554E+16, 5755600323771105280
414, 1.232104E+16, 2305843146652647424
415, 1.301289E+16, 2305843146652647424
417, 1.308780E+16, 2305843146661036032
422, 1.208749E+16, 1152921642054189056
427, 1.263171E+16, 225179981360136192
432, 1.459707E+16, 216172782113783808
438, 1.615922E+16, 256705316190683140
444, 1.953251E+16, 2305843146661036028
450, 2.781482E+16, 2314850345873833984
455, 4.064919E+16, 6913025290583146496
460, 7.296868E+16, 11542725982389534720
465, 1.121256E+17, 11576502700430327749
470, 1.303890E+17, 11529215183549365888
475, 1.335118E+17, 9223371766280225148
480, 1.288701E+17, 9234632960068551072
485, 1.392957E+17, 6969320285950443520
490, 2.096448E+17, 9313444166807584768
495, 2.206606E+17, 6915277227827396608
500, 2.028618E+17, 2314850345907388416
505, 2.093095E+17, 2337368344589500416
510, 2.183070E+17, 2395915139745316864
515, 2.372785E+17, 6827456897117847552
520, 2.416997E+17, 9216616637455663104
530, 3.197632E+17, 10333509207529095168
540, 4.057409E+17, 10332383307622252544
550, 5.591787E+17, 13887975488351109116
560, 6.456166E+17, 10518456503717854689
570, 1.657522E+18, 18532312862330191814
580, 1.879761E+18, 18518801398540279427
590, 2.539081E+18, 21688225827030283899
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 3.630970E+09, 137438953472
331, 1.169979E+10, 137438953472
332, 1.694453E+10, 137438953472
334, 1.613765E+10, 137438953472
335, 1.613765E+10, 137438953472
337, 1.613765E+10, 137438953472
338, 1.613765E+10, 137438953472
339, 1.613765E+10, 137438953472
340, 1.721349E+10, 137438953472
341, 1.721349E+10, 137438953472
342, 1.613765E+10, 137438953472
344, 1.721349E+10, 137438953472
345, 1.721349E+10, 137438953472
347, 1.654109E+10, 137438953472
348, 2.716504E+10, 137438953472
350, 3.348562E+10, 137438953472
351, 2.256239E+15, 2305843009213693952
353, 2.256241E+15, 2305842871774740480
354, 2.256241E+15, 2305842871774740480
355, 2.256241E+15, 2305842871774740480
356, 2.256239E+15, 2305843009213693952
357, 1.128136E+15, 1152921504606846976
359, 2.256239E+15, 2305843009213693952
360, 1.128136E+15, 1152921504606846976
362, 1.128138E+15, 1152921367167893504
363, 5.640844E+14, 576460752303423488
364, 5.640844E+14, 576460752303423488
365, 5.640844E+14, 576460752303423488
366, 5.993393E+14, 576460614864470016
367, 4.230715E+14, 396316767208603648
369, 4.935780E+14, 396316767208603648
370, 2.468054E+14, 108086391056891904
372, 2.820584E+14, 36028934457917440
373, 8.108578E+14, 180143985094819840
375, 9.871239E+14, 252201579132747776
376, 2.044720E+15, 540432092723412992
378, 1.586429E+15, 396316767208603648
379, 1.260338E+15, 252201579132747776
380, 1.260345E+15, 252201579132747776
381, 1.542373E+15, 252201579132747776
382, 2.071171E+15, 252201579132747776
384, 2.115238E+15, 252201579132747776
385, 1.099905E+16, 9223372036854775808
387, 1.771518E+15, 45035996273704960
388, 8.919108E+15, 6908521828394729472
389, 9.051303E+15, 6917529165088423936
390, 9.368580E+15, 6917529165088423936
391, 9.721113E+15, 6908521828394729472
392, 5.076497E+15, 2305843146661036032
394, 7.517786E+15, 2305843146652647424
395, 1.015296E+16, 2305843146661036032
397, 7.641173E+15, 2305843146652647424
398, 1.386337E+16, 2305843146652647424
400, 1.277933E+16, 2314850208468434944
401, 1.409251E+16, 2314850208468434944
402, 1.290272E+16, 2314850071029481472
404, 1.574060E+16, 2305843146652647424
405, 2.864329E+16, 16140900927056904192
406, 1.078753E+16, 2305843146652647424
407, 1.867544E+16, 6917528890202128384
408, 1.851240E+16, 6917528890202128384
409, 1.300408E+16, 2305842871783129088
410, 1.229020E+16, 2305842871783129088
412, 1.239155E+16, 2305842871783129088
413, 1.308340E+16, 2292332072901017600
414, 1.314950E+16, 2292332072901017600
415, 1.255019E+16, 2292332072901017600
417, 1.138683E+16, 1148417767540523008
422, 1.497825E+16, 2301339272155758592
427, 1.430183E+16, 576460752269869056
432, 1.890457E+16, 2305842871774740480
438, 1.982997E+16, 2305842871774740480
444, 1.917448E+16, 2314850071021092864
450, 3.106032E+16, 2314850071021092864
455, 3.869154E+16, 2314850345898999813
460, 4.086676E+16, 2314850208493600767
465, 9.495288E+16, 11526963246254784512
470, 1.146765E+17, 6955809487034777860
475, 1.007885E+17, 6955809487034777860
480, 1.206664E+17, 11493187206793658844
485, 1.342572E+17, 6967068486648463360
490, 1.875064E+17, 11497689848676876288
495, 2.121903E+17, 7095421075525206016
500, 2.045325E+17, 6917529027104210944
505, 2.166498E+17, 9070249786417872896
510, 2.440886E+17, 6917529027104202752
515, 2.545011E+17, 6910703259497791488
520, 2.717475E+17, 6884596240584015917
530, 3.339136E+17, 10306487824580345275
540, 4.290694E+17, 13835057918480746492
550, 6.658088E+17, 11654189935753166844
560, 6.895440E+17, 13166006647648682181
570, 1.745907E+18, 18349913988760339333
580, 1.873654E+18, 18694442332724395681
590, 2.700579E+18, 20013926068392827390
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 1.344804E+09, 137438953472
331, 9.413627E+09, 137438953472
332, 1.465836E+10, 137438953472
334, 1.533076E+10, 137438953472
335, 1.533076E+10, 137438953472
337, 1.519628E+10, 137438953472
338, 1.533076E+10, 137438953472
339, 1.519628E+10, 137438953472
340, 1.533076E+10, 137438953472
341, 1.533076E+10, 137438953472
342, 1.519628E+10, 137438953472
344, 1.533076E+10, 137438953472
345, 1.519628E+10, 137438953472
347, 1.627213E+10, 137438953472
348, 2.501335E+10, 137438953472
350, 3.348562E+10, 137438953472
351, 3.456146E+10, 137438953472
353, 3.456146E+10, 137438953472
354, 3.496490E+10, 137438953472
355, 3.496490E+10, 137438953472
356, 3.496490E+10, 137438953472
357, 3.496490E+10, 137438953472
359, 3.496490E+10, 137438953472
360, 3.456146E+10, 137438953472
362, 3.496490E+10, 137438953472
363, 3.456146E+10, 137438953472
364, 3.456146E+10, 137438953472
365, 3.456146E+10, 137438953472
366, 3.456146E+10, 137438953472
367, 3.528779E+13, 36028797018963968
369, 3.173140E+14, 180144122533773312
370, 9.166183E+14, 576460752303423488
372, 2.468071E+14, 36028934457917440
373, 7.050989E+14, 252201716571701248
375, 7.403522E+14, 252201716571701248
376, 9.518717E+14, 180143985094819840
378, 1.163391E+15, 252201716571701248
379, 1.286782E+15, 252201579132747776
380, 1.454239E+15, 180143985094819840
381, 1.868468E+15, 252201579132747776
382, 2.256254E+15, 252201579132747776
384, 2.344383E+15, 252201716571701248
385, 2.220997E+15, 270216115081183232
387, 1.106956E+16, 9223371899415822336
388, 1.131633E+16, 9223372174293729280
389, 2.485393E+15, 36028659580010496
390, 2.811483E+15, 27021597772611584
391, 2.961309E+15, 27021597772611584
392, 9.932633E+15, 6917529165080035328
394, 5.984272E+15, 2305843146652647424
395, 5.869699E+15, 2296835672511610880
397, 5.887326E+15, 2296835672511610880
398, 1.754733E+16, 9223372036854775808
400, 1.645448E+16, 9223372036854775808
401, 1.486809E+16, 6917529027641081856
402, 1.544095E+16, 2323857407723175936
404, 1.427760E+16, 2323857407723175936
405, 2.315260E+16, 6917528890202128384
406, 1.288510E+16, 2305843009213693952
407, 2.475222E+16, 11529215046068469760
408, 1.817749E+16, 2305843146652647424
409, 2.683216E+16, 6917529027641081856
410, 1.923950E+16, 6917529027641081856
412, 2.297193E+16, 11529215046068469760
413, 1.602704E+16, 2305843009205305344
414, 1.597857E+16, 2305843009205305344
415, 1.512367E+16, 2305843009205305344
417, 1.508842E+16, 2310346608841064448
422, 1.511045E+16, 1152921504564903936
427, 1.695243E+16, 2305843009213693952
432, 2.074215E+16, 2305843009213693952
438, 2.425204E+16, 2341871668785315840
444, 2.747771E+16, 2341871668785315840
450, 2.647079E+16, 2314850208476823548
455, 3.692447E+16, 2332864469580906496
460, 7.028007E+16, 9223372036854775808
465, 7.404825E+16, 6924284568807669885
470, 9.062611E+16, 6924284568807670397
475, 1.024760E+17, 9230127436295831552
480, 1.266192E+17, 11535970445509525504
485, 1.652681E+17, 9212111530244439745
490, 1.819951E+17, 11608028039513899008
495, 1.942621E+17, 9302185030300205056
500, 1.967316E+17, 2453336034482585600
505, 2.141438E+17, 6748644368032202827
510, 2.368171E+17, 6805994430646976512
515, 2.558182E+17, 6748644368032202315
520, 2.695009E+17, 10415700038201114624
530, 3.115156E+17, 10415700038201114624
540, 3.833528E+17, 13867709289985998848
550, 5.513027E+17, 13844276360811380732
560, 7.420252E+17, 14359746868299172756
570, 1.847531E+18, 18421971939524345861
580, 2.006051E+18, 19210172660021461503
590, 2.528734E+18, 23587883295029059105
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
