freq, avg, max
421, 1.692815E+17, 9223372036854775808
422, 2.072165E+17, 13835058055282163712
424, 2.096034E+17, 9223372036854775808
425, 2.695629E+17, 13835058055282196480
426, 2.717571E+17, 13835058055282196480
427, 2.987280E+17, 13835058055282196480
429, 2.900955E+17, 13835058055282180096
430, 3.627079E+17, 13835058055282196480
431, 3.667964E+17, 13835058055282196480
432, 3.761551E+17, 13835058055282196480
433, 3.710328E+17, 13835058055282180096
434, 3.727084E+17, 13835058055282180096
435, 3.885821E+17, 13835057986562686984
437, 3.785505E+17, 13835057986562670600
438, 3.875928E+17, 13835058055282163712
444, 4.202527E+17, 13835057986562670600
450, 4.997510E+17, 13835057917843210272
455, 6.748206E+17, 13853071354275840000
460, 7.820765E+17, 13853071289855492104
465, 1.044624E+18, 13970166048398248992
470, 1.243932E+18, 13906675844870306304
475, 1.492311E+18, 13905550219841370624
480, 1.854107E+18, 13905550219841370624
485, 2.011452E+18, 14772932608522184672
490, 2.366041E+18, 14772932575773059072
495, 2.560553E+18, 13871086854448601600
500, 2.738549E+18, 13871086837805603328
505, 2.846362E+18, 14508340155984375592
510, 3.388408E+18, 17289829857537589248
515, 3.242331E+18, 15425404599314416384
520, 3.468465E+18, 17320844161913388680
525, 3.664878E+18, 17323377436166913672
530, 3.822435E+18, 17370903447351115776
535, 3.828806E+18, 16217981598878711808
540, 3.901065E+18, 17323360960319912552
550, 4.183577E+18, 15857656234705452264
560, 4.464351E+18, 16628270607823666224
570, 4.928463E+18, 23082420305902970792
580, 5.442905E+18, 70115702502544628592
590, 7.768308E+18, 59682128763742861064
600, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 1.762661E+13, 9007199254740992
353, 2.643992E+13, 9007199254740992
354, 2.643992E+13, 9007199254740992
355, 7.931979E+13, 9007199254740992
356, 6.169315E+13, 9007199254740992
357, 7.050645E+13, 9007199254740992
359, 7.931979E+13, 9007199254740992
360, 8.813310E+13, 9007199254740992
362, 8.813310E+13, 9007199254740992
363, 1.057597E+14, 9007199254740992
364, 9.694644E+13, 9007199254740992
365, 1.057597E+14, 9007199254740992
366, 9.694644E+13, 9007199254740992
367, 1.057597E+14, 9007199254740992
369, 1.410130E+14, 18014398509481984
370, 1.410130E+14, 18014398509481984
372, 1.233864E+14, 9007199254740992
373, 1.674532E+14, 18014398509481984
375, 2.029820E+14, 18014398509481984
376, 2.029821E+14, 18014398509481984
378, 9.228359E+15, 9232379236109516800
379, 2.475996E+14, 27021597764222976
380, 2.310752E+14, 18014398509481984
381, 1.156416E+16, 9232379236109516800
382, 4.831355E+15, 4611686018427387904
384, 7.115102E+15, 4620692942804221952
385, 1.168866E+16, 4611686018427387904
387, 1.734681E+16, 4611686018427387904
388, 1.633577E+16, 4611686018427387904
389, 2.663661E+16, 4620693217682128896
390, 1.746429E+16, 3458764513820540928
391, 2.435477E+16, 4620693217682128896
392, 1.752639E+16, 4611686018427387904
394, 2.432147E+16, 9214364837600034816
395, 2.782170E+16, 9214364837600034816
397, 4.924564E+16, 9223372036854775808
398, 3.823946E+16, 9214364837600034816
400, 4.380948E+16, 9223372036854775808
401, 5.185672E+16, 9223372036854775808
402, 4.582731E+16, 9214083362623324160
404, 4.702594E+16, 9214083362623324160
405, 5.490602E+16, 9223372036854775808
406, 5.497691E+16, 9223372036854777856
407, 5.224519E+16, 9223372036854777856
408, 5.336477E+16, 9223372036854777856
409, 5.275722E+16, 9214364837600034816
410, 5.682893E+16, 9223372036854777856
412, 7.268449E+16, 9223372036854777856
413, 6.697530E+16, 9223372036854777856
414, 8.087463E+16, 9223372036854777856
415, 8.763421E+16, 9223372036854777856
417, 8.444678E+16, 9214364837600034816
419, 1.272329E+17, 9223372036854779904
420, 1.425086E+17, 9223372036854779904
421, 1.432406E+17, 5764044573080813568
422, 1.896953E+17, 9232379322008862720
424, 1.714960E+17, 5764044573080813568
425, 2.172865E+17, 9232380421520490496
426, 2.037032E+17, 9223372036988993536
427, 2.399480E+17, 13844065658263830528
429, 3.026412E+17, 9232379639836442624
430, 2.688865E+17, 9223372036988993536
431, 3.046778E+17, 9223390032767746048
432, 2.915738E+17, 9223390032767746048
433, 3.790862E+17, 13844065658263832576
434, 3.698516E+17, 13844065658263830528
435, 3.306128E+17, 13844083250449874944
437, 3.958143E+17, 13844065658263832576
443, 3.820150E+17, 13844082906852491264
449, 5.098486E+17, 13844082906852491264
455, 5.861349E+17, 13825910041229658112
460, 7.809380E+17, 13844082975567773120
465, 9.369228E+17, 13754978467357526016
470, 1.178323E+18, 13817043654623627520
475, 1.496184E+18, 14834857189469812800
480, 1.780167E+18, 13961159392455297280
485, 2.148761E+18, 15141102502209585136
490, 2.395541E+18, 15122525215015827712
495, 2.678644E+18, 16265392150789748960
500, 2.947760E+18, 15123088102693470240
505, 3.120099E+18, 16301420938681645280
510, 3.348754E+18, 18447578031840567296
515, 3.513322E+18, 18591693219916423168
520, 3.549816E+18, 14977820899281861408
525, 3.691729E+18, 14375629475467489064
530, 3.809656E+18, 16173557363517452288
535, 4.038351E+18, 16173557363282571776
540, 4.062536E+18, 16173557363416797696
550, 4.169728E+18, 23044782124141141224
560, 4.398859E+18, 18365617626113703648
570, 4.664428E+18, 22739511265090826090
580, 5.691535E+18, 74057590453506549064
590, 7.557674E+18, 64307423075993922488
600, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 8.813307E+12, 9007199254740992
347, 0.000000E+00, 0
348, 1.762661E+13, 9007199254740992
350, 8.813307E+12, 9007199254740992
351, 1.762661E+13, 9007199254740992
353, 8.813307E+12, 9007199254740992
354, 1.762661E+13, 9007199254740992
355, 1.762661E+13, 9007199254740992
356, 1.762661E+13, 9007199254740992
357, 2.643992E+13, 9007199254740992
359, 2.643992E+13, 9007199254740992
360, 2.643992E+13, 9007199254740992
362, 1.762661E+13, 9007199254740992
363, 2.643992E+13, 9007199254740992
364, 3.525323E+13, 9007199254740992
365, 3.525323E+13, 9007199254740992
366, 3.525323E+13, 9007199254740992
367, 4.406653E+13, 9007199254740992
369, 4.406653E+13, 9007199254740992
370, 5.288038E+13, 9007199254740992
372, 6.169316E+13, 9007199254740992
373, 4.565293E+15, 4611686018427387904
375, 7.932006E+13, 9007199254740992
376, 5.288023E+13, 9007199254740992
378, 1.327513E+14, 18014398509481984
379, 4.662791E+15, 4611686018427387904
380, 1.370690E+16, 4611686018427387904
381, 1.370635E+16, 4611686018427387904
382, 9.239376E+15, 4611686018427387904
384, 1.384708E+16, 4611686018427387904
385, 1.836060E+16, 4611686018427387904
387, 3.667385E+16, 9223372036854775808
388, 1.848399E+16, 4611686018427387904
389, 4.122262E+16, 9223372036854775808
390, 2.536774E+16, 4611686018427387904
391, 4.235954E+16, 9223372036854775808
392, 2.533265E+16, 4611686018427387904
394, 5.155224E+16, 9223372036854775808
395, 4.949915E+16, 9223372036854775808
397, 5.042622E+16, 9223372036854775808
398, 4.311397E+16, 9223372036854775808
400, 7.385185E+16, 9223372036854775808
401, 6.291648E+16, 9223372036854775808
402, 7.072727E+16, 9223372036854775808
404, 6.574392E+16, 9223372036854775808
405, 3.823466E+16, 9223372036854775808
406, 7.193445E+16, 9223372036854775808
407, 7.659507E+16, 9223372036854775808
408, 7.310471E+16, 9223372036854775808
409, 7.660664E+16, 9223372036854775808
410, 8.330424E+16, 9223372036854775808
412, 7.893448E+16, 9223372036854775808
413, 6.978570E+16, 9223372036854775808
414, 9.555700E+16, 9223372036854775808
415, 7.221025E+16, 9223372036720558080
417, 1.103990E+17, 9223372036854775808
419, 8.635275E+16, 9223231299366422528
420, 1.043297E+17, 9223372002495041536
421, 1.321174E+17, 9223372036854775808
422, 1.606870E+17, 9223372036854775808
424, 1.366377E+17, 9223372036854775808
425, 1.580389E+17, 9223372036854775808
426, 1.851848E+17, 9223372036854775808
427, 1.983047E+17, 9223372036854775808
429, 2.168607E+17, 9223372036854775808
430, 2.262461E+17, 10376275807541657600
431, 2.650950E+17, 10376275807541657600
432, 2.678821E+17, 10376293399727702016
433, 2.950416E+17, 13835058050987196416
434, 2.846152E+17, 10376275807541657600
435, 3.153608E+17, 13835058050987196416
437, 3.340669E+17, 10376293399727702016
438, 3.421957E+17, 10376293399727702016
439, 3.594998E+17, 13835058050987196416
445, 4.021937E+17, 13835621000940617728
450, 4.685099E+17, 13835040321362198528
455, 5.389892E+17, 12681995800436277248
460, 7.089713E+17, 13835621001477357560
465, 8.660265E+17, 13835621001477357304
470, 1.216695E+18, 13249449353484959744
475, 1.497192E+18, 13844056454148915200
480, 1.771489E+18, 13842914061567655968
485, 2.115332E+18, 14410392353324906480
490, 2.286926E+18, 14410392353727576048
495, 2.611364E+18, 14564781892603734000
500, 2.644135E+18, 14911700399548537296
505, 2.916301E+18, 14160443139768477952
510, 3.085319E+18, 16266158129115302336
515, 3.385766E+18, 18447597655505750504
520, 3.538004E+18, 18347392217943411392
525, 3.434081E+18, 16219434757476568648
530, 3.622712E+18, 17519276068803186880
535, 3.719737E+18, 22879126133662113768
540, 3.778071E+18, 18528103463755441168
550, 3.818501E+18, 17058874683102590632
560, 4.116692E+18, 17272862479974302704
570, 4.876883E+18, 21596124536448859888
580, 5.338016E+18, 28656081448239656848
590, 7.327334E+18, 59259340267784307792
600, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 8.813307E+12, 9007199254740992
353, 1.762661E+13, 9007199254740992
354, 1.762661E+13, 9007199254740992
355, 1.762661E+13, 9007199254740992
356, 3.525323E+13, 9007199254740992
357, 2.643992E+13, 9007199254740992
359, 3.525323E+13, 9007199254740992
360, 3.525323E+13, 9007199254740992
362, 3.525323E+13, 9007199254740992
363, 5.287984E+13, 9007199254740992
364, 4.406653E+13, 9007199254740992
365, 3.525326E+13, 9007199254740992
366, 4.406653E+13, 9007199254740992
367, 7.050649E+13, 9007199254740992
369, 4.406657E+13, 9007199254740992
370, 7.931979E+13, 18014398509481984
372, 7.931986E+13, 9007199254740992
373, 1.233864E+14, 18014398509481984
375, 1.586396E+14, 18014398509481984
376, 1.674530E+14, 18014398509481984
378, 1.850796E+14, 18014398509481984
379, 1.381073E+16, 4611686018427387904
380, 2.913902E+14, 63050394783186944
381, 1.383717E+16, 4611686018427387904
382, 1.393522E+16, 4611686018427387904
384, 3.539184E+14, 45035996273704960
385, 7.229675E+15, 4611686018427387904
387, 6.154753E+15, 4611686018427387904
388, 2.670708E+16, 4611686018427387904
389, 3.230355E+16, 4611686018427387904
390, 3.009169E+16, 4611686018427387904
391, 3.019689E+16, 4611686018427387904
392, 2.564181E+16, 4611686018427387904
394, 3.011099E+16, 9223372036854775808
395, 3.030488E+16, 9223372036854775808
397, 1.665421E+16, 4620693217682128896
398, 4.306920E+16, 9223372036854775808
400, 2.296054E+16, 4620693217682128896
401, 4.379492E+16, 9223372036854775808
402, 2.634637E+16, 4620693217682128896
404, 4.488791E+16, 9223372036854775808
405, 3.591062E+16, 4620693217682128896
406, 4.535060E+16, 9223372036854775808
407, 3.653956E+16, 4620693217682128896
408, 5.168725E+16, 9223372036854775808
409, 3.937924E+16, 4611686018427387904
410, 4.278892E+16, 4611686018427387904
412, 4.568683E+16, 4611686022722355200
413, 5.753224E+16, 9223372036854775808
414, 6.221972E+16, 4611686293309489152
415, 7.135865E+16, 9223372036854775808
417, 7.707062E+16, 5764607523034234880
419, 8.969307E+16, 9223372036854775808
420, 1.112837E+17, 8070450532247928832
421, 1.604486E+17, 9223372036854775808
422, 1.824468E+17, 9223372036854775808
424, 1.629515E+17, 4827858800541171712
425, 1.870548E+17, 9223372041132965888
426, 2.112499E+17, 4827858800541171712
427, 2.563530E+17, 9232379240404484096
429, 2.683568E+17, 9232238490031226880
430, 3.277571E+17, 9223372088377606144
431, 3.376892E+17, 13835058128414048032
432, 3.343422E+17, 9223372041267183648
433, 3.544046E+17, 13835058137003982624
434, 3.506483E+17, 9232379223224614912
435, 3.548582E+17, 9232942186058743808
437, 3.874844E+17, 13835058137003982624
438, 3.756759E+17, 13835058137003984672
439, 3.823694E+17, 13835058137003984672
445, 4.566517E+17, 13835058134856501024
450, 5.224361E+17, 13835058134856501024
455, 6.460851E+17, 13835058134856501024
460, 8.038635E+17, 13835058134858073888
465, 9.234642E+17, 13835074547956579104
470, 1.195220E+18, 13844064155025275680
475, 1.489045E+18, 13924970618773567488
480, 1.836939E+18, 14987689383178534912
485, 2.097188E+18, 14929273335677450144
490, 2.405615E+18, 14987658012735203328
495, 2.592536E+18, 14929265054980503600
500, 2.833238E+18, 14920275447916001328
505, 3.036843E+18, 14920904574708742192
510, 3.108191E+18, 14952127857898559112
515, 3.338585E+18, 15065019762785646384
520, 3.451232E+18, 14984075543706867912
525, 3.807000E+18, 18393825913988961736
530, 3.792889E+18, 17482991303085259168
535, 3.843310E+18, 17482991577963165728
540, 3.980558E+18, 17835238910753428968
550, 4.028331E+18, 17442707467394878984
560, 4.231219E+18, 19366603095812812288
570, 4.922656E+18, 19715003124794971174
580, 5.183992E+18, 22505574769874470792
590, 8.107267E+18, 66764796282100210432
600, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 1.762661E+13, 9007199254740992
350, 8.813307E+12, 9007199254740992
351, 1.762661E+13, 9007199254740992
353, 1.762661E+13, 9007199254740992
354, 1.762661E+13, 9007199254740992
355, 1.762661E+13, 9007199254740992
356, 5.287984E+13, 9007199254740992
357, 2.643992E+13, 9007199254740992
359, 4.406653E+13, 9007199254740992
360, 6.169315E+13, 9007199254740992
362, 6.169315E+13, 9007199254740992
363, 7.050649E+13, 9007199254740992
364, 4.406653E+13, 9007199254740992
365, 7.050645E+13, 9007199254740992
366, 7.050649E+13, 9007199254740992
367, 7.931979E+13, 9007199254740992
369, 9.694641E+13, 18014398509481984
370, 7.050655E+13, 9007199254740992
372, 1.057598E+14, 9007199254740992
373, 1.145736E+14, 18014398509481984
375, 1.145738E+14, 18014398509481984
376, 2.555868E+14, 63050394783186944
378, 1.321999E+14, 9007199254740992
379, 4.741569E+15, 4611686018427387904
380, 9.315958E+15, 4611686018427387904
381, 4.743504E+15, 4611686018427387904
382, 9.343251E+15, 4611686018427387904
384, 4.770495E+15, 4611686018427387904
385, 4.832472E+15, 4611686018427387904
387, 9.362237E+15, 4611686018427387904
388, 1.840581E+16, 4611686018427387904
389, 2.987937E+16, 4611686018427387904
390, 2.632898E+16, 4611686018427387904
391, 2.524605E+16, 4611686018427387904
392, 2.415292E+16, 4611686018427387904
394, 1.983306E+16, 4611686018427387904
395, 2.901335E+16, 4611686018427387904
397, 2.566198E+16, 9223372036854775808
398, 2.122975E+16, 4611686018427387904
400, 2.588370E+16, 9223372036854775808
401, 2.989034E+16, 4611686018427387904
402, 2.703523E+16, 4611686018427387904
404, 2.990053E+16, 4611686018427387904
405, 3.004731E+16, 4611686018427387904
406, 2.937039E+16, 4611686018427387904
407, 3.734669E+16, 4611686018427387904
408, 3.578950E+16, 4611686018427387904
409, 3.802147E+16, 4611686018427387904
410, 4.492337E+16, 4611686018427387904
412, 4.751835E+16, 4611686018427387904
413, 5.836512E+16, 9223372036854775808
414, 6.424744E+16, 9223372036854775808
415, 7.270153E+16, 9223372036854775808
417, 7.633909E+16, 9223372036854775808
419, 9.351771E+16, 9223372036854775808
420, 9.761618E+16, 9223372036854775808
421, 1.436432E+17, 9295429630892703744
422, 1.447389E+17, 9223372036854775808
424, 1.645836E+17, 9223372036854775808
425, 2.447157E+17, 13835058050987196416
426, 2.478544E+17, 13835058050987196416
427, 2.410653E+17, 9574652807789670400
429, 2.592463E+17, 9574652807789670400
430, 2.706563E+17, 9574652807790194688
431, 3.038416E+17, 13835058050987196416
432, 3.130788E+17, 13835058050987196416
433, 2.964374E+17, 13835058050987196416
434, 3.327690E+17, 13835058050987196416
435, 3.251998E+17, 13835058050987196416
437, 3.154493E+17, 13835058050987194368
438, 3.544488E+17, 13835058050987193856
444, 3.991385E+17, 13835058050987193856
450, 4.764856E+17, 13844065250241934848
455, 6.257178E+17, 13835058050987194368
460, 7.417046E+17, 13835058600743139328
465, 8.908367E+17, 14346217158449559040
470, 1.177200E+18, 13907107669270592000
475, 1.419242E+18, 14635573434508113408
480, 1.701779E+18, 14924788496873554432
485, 2.063079E+18, 13884316030580815872
490, 2.310596E+18, 14867508269788952752
495, 2.503638E+18, 14867508265493985456
500, 2.651039E+18, 14867508540103463088
505, 2.857630E+18, 14921551736705650864
510, 3.196911E+18, 16726360158965854080
515, 3.382241E+18, 15152391758778207728
520, 3.569229E+18, 15617260242055445760
525, 3.783270E+18, 15617260260309056768
530, 3.850884E+18, 15617260260308933888
535, 3.957177E+18, 17283543389780050488
540, 3.991515E+18, 17283545313925399096
550, 4.108186E+18, 17969358556514003840
560, 4.379534E+18, 19275424243689766536
570, 4.938007E+18, 20490055488014124520
580, 5.510869E+18, 60362991409029621000
590, 8.174946E+18, 57862968733439771288
600, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 8.813307E+12, 9007199254740992
353, 1.762661E+13, 9007199254740992
354, 2.643992E+13, 9007199254740992
355, 3.525323E+13, 9007199254740992
356, 3.525326E+13, 9007199254740992
357, 2.643992E+13, 9007199254740992
359, 4.406657E+13, 9007199254740992
360, 6.169321E+13, 9007199254740992
362, 6.169321E+13, 9007199254740992
363, 4.406657E+13, 9007199254740992
364, 7.931983E+13, 9007199254740992
365, 7.931983E+13, 9007199254740992
366, 9.694644E+13, 9007199254740992
367, 6.169318E+13, 9007199254740992
369, 7.050649E+13, 9007199254740992
370, 1.498263E+14, 9007199254740992
372, 1.762665E+14, 9007199254740992
373, 1.938931E+14, 9007199254740992
375, 1.148489E+14, 9007199254740992
376, 4.653702E+15, 4611686018427387904
378, 2.291468E+14, 9007199254740992
379, 7.038253E+15, 4611686001247518720
380, 2.574597E+15, 2305843009213693952
381, 1.836859E+16, 4620693217682128896
382, 1.615756E+16, 4620693217682128896
384, 2.067108E+16, 4620693217682128896
385, 1.859913E+16, 4611686018427387904
387, 3.653394E+16, 4620693217682128896
388, 2.891017E+16, 9223372036854775808
389, 4.361158E+16, 9223372036854775808
390, 4.012127E+16, 4611686018427387904
391, 4.253748E+16, 9223372036854775808
392, 4.358491E+16, 4611686018427387904
394, 4.373662E+16, 9223372036854775808
395, 4.482843E+16, 9223372036854775808
397, 3.816706E+16, 4611686018427387904
398, 4.198477E+16, 9223372036854775808
400, 4.260184E+16, 9223372036854775808
401, 3.883137E+16, 4611686087146864640
402, 4.715697E+16, 9223372036854775808
404, 3.828757E+16, 4611686087146864640
405, 3.502612E+16, 2296835809958952960
406, 3.618205E+16, 4611686087146864640
407, 4.016352E+16, 4611686087146864640
408, 3.852810E+16, 2296835809958952960
409, 3.855400E+16, 2296835809958952960
410, 5.249797E+16, 9223372036854775808
412, 3.859876E+16, 2296835809958952960
413, 6.218327E+16, 9223372036854775808
414, 6.136509E+16, 9223372036854775808
415, 9.092686E+16, 9223372036854775808
417, 7.851056E+16, 5764598726940688384
419, 1.264907E+17, 9223372036854775808
420, 1.649880E+17, 9223372036854775808
421, 1.783394E+17, 9232379231814545408
422, 2.235686E+17, 9232379231814545408
424, 1.934089E+17, 10376293541444845568
425, 2.300722E+17, 10376293541444845568
426, 2.619346E+17, 14987979559872233472
427, 2.879061E+17, 9232382530349428736
429, 2.971067E+17, 10376293541444845568
430, 3.504397E+17, 14987979559872233472
431, 3.447261E+17, 13835058055284256768
432, 3.488721E+17, 13835058055284256768
433, 3.892258E+17, 14987979559872233472
434, 4.218620E+17, 14987997152058277888
435, 4.317280E+17, 14987979559872233472
437, 4.504775E+17, 14987979559872233472
438, 3.975242E+17, 13835058055283208192
439, 4.700375E+17, 14987997152058277888
440, 4.131607E+17, 13835058124002684928
442, 5.038903E+17, 14987979559872233472
447, 6.081150E+17, 14988542509825654784
452, 5.557702E+17, 13844065323257427200
457, 7.041715E+17, 13844065323255333632
463, 8.769999E+17, 13844065259628777472
469, 1.073316E+18, 13844065323253235968
475, 1.455590E+18, 14339883401318236160
480, 1.785427E+18, 14482450508016517432
485, 2.021910E+18, 14199856213037940760
490, 2.234770E+18, 14473444408241951192
495, 2.495320E+18, 14965495500082281136
500, 2.777300E+18, 14961554927774894768
505, 2.874765E+18, 14961449374583655088
510, 3.066835E+18, 15555433726734263008
515, 3.339452E+18, 16133441910247783424
520, 3.471784E+18, 16573246620133517504
525, 3.439564E+18, 16798627213548323424
530, 3.814893E+18, 22221922176220518848
535, 3.807769E+18, 17320601578082665968
540, 3.964662E+18, 17320597727644485104
545, 3.965337E+18, 17320589344948356592
555, 3.879998E+18, 19029638772359601280
565, 4.418691E+18, 19377618102863031056
575, 5.077247E+18, 24277934192049915128
585, 8.278250E+18, 79793894535894651272
595, 7.714673E+18, 33819109829602796032
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 8.813307E+12, 9007199254740992
351, 8.813307E+12, 9007199254740992
353, 8.813307E+12, 9007199254740992
354, 8.813307E+12, 9007199254740992
355, 8.813307E+12, 9007199254740992
356, 1.762665E+13, 9007199254740992
357, 3.525323E+13, 9007199254740992
359, 3.525326E+13, 9007199254740992
360, 5.287987E+13, 9007199254740992
362, 4.406660E+13, 9007199254740992
363, 7.931986E+13, 9007199254740992
364, 8.813310E+13, 18014398509481984
365, 7.050655E+13, 9007199254740992
366, 8.813325E+13, 9007199254740992
367, 9.694652E+13, 9007199254740992
369, 1.057599E+14, 9007199254740992
370, 1.321999E+14, 18014398509481984
372, 1.233866E+14, 18014398509481984
373, 1.586398E+14, 18014398509481984
375, 9.201092E+15, 9223372036854775808
376, 2.203335E+14, 18014415689351168
378, 9.298039E+15, 9223372036854775808
379, 4.779292E+15, 4611686018427387904
380, 1.844790E+16, 9223372036854775808
381, 1.396193E+16, 4611686018427387904
382, 7.150347E+15, 4611686018427387904
384, 1.402336E+16, 4611686018427387904
385, 1.621072E+16, 4611686018427387904
387, 2.088975E+16, 4656722014701092864
388, 2.208012E+16, 4656722014701092864
389, 3.144314E+16, 9223372036854251520
390, 2.590618E+16, 4638707616191610880
391, 2.584504E+16, 4638707616191610880
392, 2.889475E+16, 4638707616191610880
394, 2.361831E+16, 4638707616191610880
395, 2.668429E+16, 4638707547472134144
397, 2.898043E+16, 4638707547472134144
398, 4.033018E+16, 4638707547472134144
400, 2.775325E+16, 4638707616191610880
401, 3.593403E+16, 4638707547472134144
402, 3.426064E+16, 4638707547472134144
404, 3.009182E+16, 3485786111584763904
405, 2.623231E+16, 1179943102371069952
406, 2.626742E+16, 1179943102371069952
407, 3.543375E+16, 4611686018427387904
408, 4.227520E+16, 4611686018427387904
409, 3.713621E+16, 9223372036854775808
410, 4.121450E+16, 4611686018427387904
412, 3.719033E+16, 9223372036854775808
413, 5.838588E+16, 4611686031312289792
414, 6.169458E+16, 4611686031312289792
415, 6.987995E+16, 9223372036855300096
417, 8.449385E+16, 9223372036854775808
419, 9.932948E+16, 9223372036854775808
420, 1.130619E+17, 9223372036854775808
421, 1.101831E+17, 9223372036855300096
422, 1.151319E+17, 9223372036855300096
424, 1.751091E+17, 10367286342206357504
425, 1.445480E+17, 4629709213029892096
426, 2.303785E+17, 9223372041149743232
427, 2.542923E+17, 9223372105574253568
429, 2.601864E+17, 9223372105574253568
430, 2.356647E+17, 9223372174159511552
431, 2.881846E+17, 13853072449496678080
432, 2.413431E+17, 9223372174159511552
433, 3.011141E+17, 13853072449496678080
434, 3.103523E+17, 13853072449496678080
435, 2.559987E+17, 9223372174159511552
437, 3.296828E+17, 13853072449496678080
438, 2.853360E+17, 9223372036854786048
439, 3.484690E+17, 13853072449496678080
440, 3.646285E+17, 13853072449496678112
442, 3.035041E+17, 9223372036854786048
447, 4.690287E+17, 13853072449496678112
452, 5.677181E+17, 9232379240400289792
457, 6.783560E+17, 13853072449492483680
463, 8.315611E+17, 13817043652475617312
469, 1.038661E+18, 9925933510005030952
475, 1.397489E+18, 13853072458636060704
480, 1.704656E+18, 14986851460824831264
485, 2.026825E+18, 13853054865913145280
490, 2.396279E+18, 14015272409247013376
495, 2.518620E+18, 13850820379100052480
500, 2.699963E+18, 13994935567175906304
505, 2.772387E+18, 17426114209334165776
510, 3.149940E+18, 18022330365558132616
515, 3.347187E+18, 18022330365558136728
520, 3.363396E+18, 19401506828646871552
525, 3.463308E+18, 19401506760732701184
530, 3.661583E+18, 18490205576781405720
535, 3.789472E+18, 18472191177760218648
540, 3.577664E+18, 19401477442254132696
545, 3.865870E+18, 17734066654412300656
555, 3.998354E+18, 16375058492645431512
565, 4.459531E+18, 20695119161166768616
575, 5.060091E+18, 21949049707428810248
585, 7.510583E+18, 81274058998675714056
595, 7.603215E+18, 31713397312767630344
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 0.000000E+00, 0
354, 8.813307E+12, 9007199254740992
355, 1.762661E+13, 9007199254740992
356, 3.525326E+13, 9007199254740992
357, 1.762661E+13, 9007199254740992
359, 8.813307E+12, 9007199254740992
360, 5.287991E+13, 9007199254740992
362, 5.287991E+13, 9007199254740992
363, 5.287991E+13, 9007199254740992
364, 3.525323E+13, 9007199254740992
365, 4.406657E+13, 9007199254740992
366, 3.525323E+13, 9007199254740992
367, 4.406657E+13, 9007199254740992
369, 4.406663E+13, 9007199254740992
370, 7.932078E+13, 9007199254740992
372, 7.050665E+13, 9007199254740992
373, 1.057604E+14, 9007199254740992
375, 1.057610E+14, 9007199254740992
376, 4.646816E+15, 4611686018427387904
378, 9.167501E+15, 9223372036854775808
379, 1.812338E+14, 9007199254740992
380, 9.257830E+15, 4611686018427387904
381, 9.291439E+15, 4611686018427387904
382, 2.279590E+16, 9223372036854775808
384, 3.187223E+16, 9223372036854775808
385, 2.743035E+16, 4611686018427387904
387, 3.201438E+16, 4620693217682128896
388, 2.974825E+16, 4620693217682128896
389, 3.433173E+16, 4620693217682128896
390, 4.110917E+16, 4620693217682128896
391, 3.446612E+16, 4611686018427387904
392, 4.473307E+16, 4611686018427387904
394, 3.795702E+16, 4611686018427387904
395, 3.324055E+16, 4620693217682128896
397, 4.344941E+16, 4620693217682128896
398, 4.124481E+16, 9223372036854775808
400, 4.475281E+16, 9223372036854775808
401, 4.259906E+16, 4620693217682128896
402, 3.831731E+16, 9223372036858970112
404, 3.938373E+16, 4611686018427387904
405, 4.259644E+16, 9223372311736877056
406, 3.786787E+16, 4611686018427387904
407, 4.234598E+16, 4611686018427387904
