freq, min_avg, max, min, illegal, max_avg
413, 9.799216E+01, 256, 88, 264, 1.821431E+02
414, 9.492157E+01, 256, 88, 278, 1.824078E+02
415, 9.550392E+01, 256, 88, 285, 1.827725E+02
417, 9.916863E+01, 256, 88, 272, 1.859843E+02
419, 1.013784E+02, 256, 88, 316, 1.886255E+02
420, 1.013196E+02, 256, 88, 311, 1.877412E+02
421, 1.048412E+02, 256, 88, 212, 1.870745E+02
422, 1.053471E+02, 256, 88, 208, 1.865725E+02
424, 1.052314E+02, 256, 88, 209, 1.863804E+02
425, 9.626863E+01, 256, 31, 322, 1.857824E+02
426, 1.026529E+02, 256, 31, 237, 1.857843E+02
427, 1.016333E+02, 256, 31, 259, 1.865647E+02
429, 9.840392E+01, 256, 31, 298, 1.871922E+02
430, 9.504314E+01, 256, 31, 332, 1.903020E+02
431, 8.202157E+01, 256, 31, 443, 1.918608E+02
432, 8.865490E+01, 256, 31, 376, 1.930863E+02
433, 8.637647E+01, 256, 31, 261, 1.954294E+02
434, 8.045294E+01, 256, 31, 551, 1.992549E+02
435, 7.268627E+01, 256, 31, 553, 2.005176E+02
437, 7.011961E+01, 256, 31, 658, 2.070824E+02
438, 6.602745E+01, 256, 31, 619, 2.158725E+02
439, 6.089412E+01, 256, 31, 721, 2.214314E+02
440, 6.211176E+01, 256, 31, 683, 2.224745E+02
442, 5.666275E+01, 256, 31, 700, 2.230725E+02
444, 4.607255E+01, 256, 31, 760, 2.245118E+02
445, 4.365098E+01, 256, 31, 891, 2.257647E+02
446, 4.300784E+01, 256, 31, 777, 2.246039E+02
447, 4.203725E+01, 256, 21, 797, 2.251216E+02
449, 4.138431E+01, 256, 10, 798, 2.254216E+02
450, 4.035294E+01, 256, 10, 790, 2.266902E+02
451, 3.902353E+01, 256, 10, 904, 2.270941E+02
452, 3.647451E+01, 256, 10, 962, 2.283333E+02
454, 3.092353E+01, 256, 10, 1088, 2.309902E+02
455, 2.631373E+01, 256, 8, 1098, 2.328373E+02
456, 2.139020E+01, 256, 8, 1227, 2.356647E+02
457, 2.079608E+01, 256, 8, 1192, 2.350098E+02
458, 2.235882E+01, 256, 8, 1144, 2.360765E+02
459, 2.177255E+01, 256, 8, 1201, 2.363098E+02
460, 2.150784E+01, 256, 8, 1203, 2.379725E+02
462, 2.142941E+01, 256, 8, 1272, 2.380059E+02
463, 1.998235E+01, 256, 8, 1291, 2.407078E+02
464, 1.914118E+01, 256, 8, 1318, 2.416333E+02
465, 1.883333E+01, 256, 8, 1019, 2.419471E+02
467, 1.871176E+01, 256, 8, 1028, 2.421314E+02
469, 1.844902E+01, 256, 8, 1215, 2.419059E+02
470, 1.929216E+01, 256, 8, 1118, 2.422294E+02
471, 1.827255E+01, 256, 8, 1077, 2.423627E+02
472, 1.811765E+01, 256, 8, 1020, 2.423059E+02
474, 1.895882E+01, 256, 8, 986, 2.418118E+02
480, 1.870784E+01, 256, 8, 1053, 2.424000E+02
485, 1.561961E+01, 256, 8, 1408, 2.431725E+02
490, 1.617843E+01, 256, 8, 1454, 2.430588E+02
495, 1.657647E+01, 256, 8, 1479, 2.434490E+02
500, 1.681176E+01, 256, 8, 1649, 2.445392E+02
505, 1.884706E+01, 256, 8, 1150, 2.415118E+02
510, 1.904118E+01, 256, 5, 1212, 2.411000E+02
515, 1.876863E+01, 256, 5, 1197, 2.401882E+02
520, 1.850980E+01, 256, 5, 1224, 2.405490E+02
525, 1.739412E+01, 256, 5, 1791, 2.373373E+02
530, 1.804902E+01, 256, 1, 1187, 2.363843E+02
535, 1.747647E+01, 256, 1, 1242, 2.385294E+02
540, 1.614706E+01, 256, 1, 1431, 2.412706E+02
545, 1.498235E+01, 256, 1, 1512, 2.457157E+02
550, 1.166863E+01, 256, 1, 2090, 2.494176E+02
555, 9.468627E+00, 256, 1, 2089, 2.495529E+02
560, 8.531373E+00, 256, 1, 1980, 2.498431E+02
565, 7.488235E+00, 256, 1, 2171, 2.519922E+02
570, 6.637255E+00, 256, 1, 2311, 2.531941E+02
575, 6.052941E+00, 256, 1, 2357, 2.539549E+02
585, 4.815686E+00, 256, 1, 2398, 2.543333E+02
595, 4.043137E+00, 256, 1, 2431, 2.544725E+02
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 0.000000E+00, 0, 0, 0, 0.000000E+00
387, 5.745098E-01, 245, 88, 2, 1.196078E+00
388, 1.733333E+00, 245, 88, 5, 2.907843E+00
389, 2.433333E+00, 245, 88, 7, 4.098039E+00
390, 3.080392E+00, 245, 88, 8, 5.121569E+00
391, 3.523529E+00, 245, 88, 14, 6.066667E+00
392, 4.000000E+00, 245, 88, 14, 7.021569E+00
394, 6.835294E+00, 245, 88, 22, 1.270784E+01
395, 1.170588E+01, 245, 88, 37, 2.135882E+01
397, 1.281961E+01, 245, 88, 41, 2.394902E+01
398, 2.050980E+01, 245, 88, 66, 3.852745E+01
400, 2.508431E+01, 245, 88, 56, 4.151176E+01
401, 2.994314E+01, 245, 88, 90, 5.583529E+01
402, 3.458039E+01, 245, 88, 106, 6.447059E+01
404, 3.574118E+01, 245, 88, 109, 6.617255E+01
405, 3.874314E+01, 245, 88, 118, 7.010392E+01
406, 4.020196E+01, 245, 88, 115, 7.240588E+01
407, 4.367843E+01, 245, 88, 100, 7.541569E+01
408, 4.381961E+01, 245, 88, 110, 7.712353E+01
409, 4.770000E+01, 256, 88, 104, 8.230588E+01
410, 6.243333E+01, 256, 88, 156, 1.096588E+02
412, 7.823922E+01, 256, 88, 179, 1.381471E+02
413, 9.550392E+01, 256, 88, 213, 1.704196E+02
414, 1.042471E+02, 256, 88, 200, 1.821078E+02
415, 1.007176E+02, 256, 88, 224, 1.790961E+02
417, 1.011235E+02, 256, 88, 236, 1.820510E+02
419, 1.059510E+02, 256, 88, 232, 1.851902E+02
420, 1.062000E+02, 256, 88, 245, 1.871176E+02
421, 1.057667E+02, 256, 88, 242, 1.859000E+02
422, 1.065784E+02, 256, 88, 236, 1.851490E+02
424, 1.057314E+02, 256, 88, 241, 1.847980E+02
425, 9.990392E+01, 256, 88, 228, 1.809314E+02
426, 1.082471E+02, 256, 31, 206, 1.870157E+02
427, 1.066902E+02, 256, 31, 213, 1.875157E+02
429, 1.040529E+02, 256, 31, 232, 1.827569E+02
430, 1.004078E+02, 256, 31, 245, 1.908373E+02
431, 9.049216E+01, 256, 31, 335, 1.889137E+02
432, 8.911569E+01, 256, 31, 310, 1.962255E+02
433, 8.711569E+01, 256, 31, 309, 1.968118E+02
434, 7.977059E+01, 256, 31, 375, 1.927706E+02
435, 7.541176E+01, 256, 31, 429, 1.975157E+02
437, 7.813333E+01, 256, 31, 401, 1.996471E+02
438, 7.118824E+01, 256, 31, 447, 2.148843E+02
439, 6.548431E+01, 256, 31, 440, 2.156275E+02
440, 6.398627E+01, 256, 31, 462, 2.242333E+02
442, 5.732549E+01, 256, 31, 465, 2.245824E+02
444, 4.920784E+01, 256, 31, 528, 2.266176E+02
445, 4.215294E+01, 256, 31, 640, 2.258784E+02
446, 4.276078E+01, 256, 21, 569, 2.269588E+02
447, 4.273529E+01, 256, 10, 578, 2.271863E+02
449, 4.405882E+01, 256, 21, 558, 2.259902E+02
450, 4.067059E+01, 256, 10, 958, 2.288549E+02
451, 3.965882E+01, 256, 10, 641, 2.272765E+02
452, 3.411961E+01, 256, 10, 769, 2.301882E+02
454, 3.078627E+01, 256, 8, 850, 2.302373E+02
455, 2.243725E+01, 256, 8, 1074, 2.328588E+02
456, 2.096471E+01, 256, 8, 936, 2.344569E+02
457, 2.017843E+01, 256, 8, 949, 2.338275E+02
458, 2.039804E+01, 256, 8, 1369, 2.343039E+02
459, 2.143922E+01, 256, 8, 825, 2.356529E+02
460, 2.113922E+01, 256, 8, 857, 2.362373E+02
462, 2.117255E+01, 256, 8, 875, 2.365039E+02
463, 2.111961E+01, 256, 8, 924, 2.383059E+02
464, 2.074510E+01, 256, 8, 959, 2.401176E+02
465, 2.046863E+01, 256, 8, 934, 2.404902E+02
467, 2.022941E+01, 256, 8, 937, 2.408118E+02
469, 2.020980E+01, 256, 8, 916, 2.409294E+02
470, 1.940196E+01, 256, 8, 1470, 2.417333E+02
471, 1.895294E+01, 256, 8, 881, 2.408451E+02
472, 1.908235E+01, 256, 8, 920, 2.410588E+02
474, 1.943725E+01, 256, 8, 880, 2.412804E+02
475, 1.885686E+01, 256, 8, 967, 2.418941E+02
476, 1.902353E+01, 256, 8, 1021, 2.410706E+02
481, 1.898824E+01, 256, 8, 1122, 2.415824E+02
487, 1.878627E+01, 256, 8, 1228, 2.422686E+02
493, 1.890588E+01, 256, 8, 1289, 2.420667E+02
499, 1.920784E+01, 256, 8, 1322, 2.426216E+02
505, 1.902157E+01, 256, 8, 1361, 2.416627E+02
510, 2.010392E+01, 256, 5, 1258, 2.397588E+02
515, 1.981569E+01, 256, 5, 1289, 2.391980E+02
520, 1.920000E+01, 256, 5, 1264, 2.394784E+02
525, 1.598627E+01, 256, 5, 1640, 2.384902E+02
530, 1.787255E+01, 256, 1, 1586, 2.391549E+02
535, 1.717255E+01, 256, 1, 1602, 2.401980E+02
540, 1.584706E+01, 256, 1, 1626, 2.427549E+02
545, 1.599216E+01, 256, 1, 1558, 2.460333E+02
550, 1.412745E+01, 256, 1, 1600, 2.477373E+02
555, 1.061961E+01, 256, 1, 1712, 2.490608E+02
560, 8.627451E+00, 256, 1, 1828, 2.499255E+02
565, 8.154902E+00, 256, 1, 2060, 2.514863E+02
570, 6.807843E+00, 256, 1, 2127, 2.530314E+02
575, 6.076471E+00, 256, 1, 2297, 2.537569E+02
580, 5.556863E+00, 256, 1, 2390, 2.541725E+02
590, 4.215686E+00, 256, 1, 2344, 2.545157E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 1.725490E-01, 149, 88, 0, 2.921569E-01
387, 3.450980E-01, 245, 88, 2, 7.725490E-01
388, 1.274510E+00, 245, 88, 7, 2.505882E+00
389, 2.021569E+00, 245, 88, 9, 4.239216E+00
390, 2.539216E+00, 245, 88, 11, 5.617647E+00
391, 5.092157E+00, 245, 88, 22, 1.052549E+01
392, 3.749020E+00, 245, 88, 16, 7.517647E+00
394, 5.421569E+00, 245, 88, 22, 1.122549E+01
395, 1.004118E+01, 245, 88, 40, 1.950000E+01
397, 1.279804E+01, 245, 88, 50, 2.361373E+01
398, 1.685098E+01, 245, 88, 70, 3.124118E+01
400, 2.307255E+01, 245, 88, 66, 4.045882E+01
401, 3.003922E+01, 245, 88, 98, 5.260588E+01
402, 3.310000E+01, 245, 88, 93, 5.589608E+01
404, 3.562745E+01, 245, 88, 100, 5.951765E+01
405, 3.848824E+01, 245, 88, 117, 6.444314E+01
406, 3.988039E+01, 245, 88, 117, 6.616078E+01
407, 4.170784E+01, 245, 88, 126, 6.887059E+01
408, 4.390392E+01, 256, 88, 137, 7.736471E+01
409, 4.966471E+01, 256, 88, 145, 8.628824E+01
410, 5.987843E+01, 256, 88, 161, 1.078471E+02
412, 7.549804E+01, 256, 88, 195, 1.378784E+02
413, 9.637451E+01, 256, 88, 241, 1.755118E+02
414, 9.786471E+01, 256, 88, 255, 1.801941E+02
415, 9.982157E+01, 256, 88, 266, 1.814176E+02
417, 9.798235E+01, 256, 88, 241, 1.807824E+02
419, 9.915294E+01, 256, 88, 277, 1.822412E+02
420, 1.007176E+02, 256, 88, 211, 1.797686E+02
421, 9.860196E+01, 256, 88, 279, 1.821196E+02
422, 9.785490E+01, 256, 88, 273, 1.806157E+02
424, 9.867843E+01, 256, 88, 263, 1.801235E+02
425, 1.057529E+02, 256, 31, 207, 1.804353E+02
426, 1.030118E+02, 256, 31, 257, 1.809373E+02
427, 1.066059E+02, 256, 31, 211, 1.821137E+02
429, 1.028569E+02, 256, 31, 215, 1.878510E+02
430, 9.819412E+01, 256, 31, 255, 1.899118E+02
431, 9.117843E+01, 256, 31, 295, 1.882392E+02
432, 9.015490E+01, 256, 31, 297, 1.938510E+02
433, 8.825882E+01, 256, 31, 295, 1.958843E+02
434, 8.278039E+01, 256, 31, 473, 1.984235E+02
435, 8.035294E+01, 256, 31, 521, 2.011804E+02
437, 7.945294E+01, 256, 31, 522, 2.060098E+02
438, 7.135294E+01, 256, 31, 522, 2.128490E+02
439, 7.010392E+01, 256, 31, 671, 2.208392E+02
440, 6.515882E+01, 256, 31, 764, 2.231039E+02
442, 5.915098E+01, 256, 31, 843, 2.227098E+02
444, 4.822353E+01, 256, 31, 919, 2.249098E+02
445, 4.602157E+01, 256, 31, 798, 2.253510E+02
446, 4.583922E+01, 256, 21, 954, 2.256059E+02
447, 4.524118E+01, 256, 21, 965, 2.258098E+02
449, 4.578039E+01, 256, 21, 963, 2.254765E+02
450, 4.399216E+01, 256, 10, 868, 2.263157E+02
451, 4.190000E+01, 256, 10, 1043, 2.270098E+02
452, 3.686863E+01, 256, 10, 1169, 2.285137E+02
454, 3.350784E+01, 256, 10, 1221, 2.297176E+02
455, 2.566471E+01, 256, 10, 1242, 2.322569E+02
456, 2.529216E+01, 256, 10, 1154, 2.336137E+02
457, 2.226078E+01, 256, 10, 1300, 2.332667E+02
458, 2.218431E+01, 256, 8, 971, 2.333725E+02
459, 2.178431E+01, 256, 10, 1309, 2.341961E+02
460, 2.242353E+01, 256, 10, 1280, 2.359882E+02
462, 1.982549E+01, 256, 8, 1140, 2.378863E+02
463, 1.924118E+01, 256, 8, 1135, 2.391294E+02
464, 1.883333E+01, 256, 8, 1133, 2.400980E+02
465, 1.899804E+01, 256, 8, 1187, 2.418843E+02
467, 1.837059E+01, 256, 8, 1184, 2.418020E+02
469, 2.017451E+01, 256, 8, 1673, 2.414765E+02
470, 1.791373E+01, 256, 8, 1172, 2.412431E+02
471, 1.975490E+01, 256, 8, 1533, 2.410882E+02
472, 1.818431E+01, 256, 8, 1269, 2.413157E+02
474, 1.813725E+01, 256, 8, 1342, 2.409392E+02
480, 1.797843E+01, 256, 8, 1127, 2.420176E+02
485, 1.889608E+01, 256, 8, 1112, 2.432020E+02
490, 1.891373E+01, 256, 8, 1177, 2.432902E+02
495, 1.971765E+01, 256, 8, 1200, 2.440235E+02
500, 1.960392E+01, 256, 8, 1250, 2.432373E+02
505, 1.878627E+01, 256, 8, 1378, 2.409784E+02
510, 1.756471E+01, 256, 5, 1449, 2.401706E+02
515, 1.580196E+01, 256, 5, 1624, 2.401333E+02
520, 1.774902E+01, 256, 5, 1517, 2.400843E+02
525, 1.747647E+01, 256, 5, 1245, 2.379686E+02
530, 1.724510E+01, 256, 1, 1814, 2.364235E+02
535, 1.672941E+01, 256, 1, 1835, 2.384588E+02
540, 1.572745E+01, 256, 1, 1701, 2.413196E+02
545, 1.444902E+01, 256, 1, 1736, 2.458000E+02
550, 1.280588E+01, 256, 1, 1673, 2.471412E+02
555, 1.066275E+01, 256, 1, 1986, 2.476706E+02
560, 8.782353E+00, 256, 1, 1728, 2.486804E+02
565, 7.556863E+00, 256, 1, 1963, 2.506784E+02
570, 7.031373E+00, 256, 1, 2030, 2.520902E+02
575, 6.188235E+00, 256, 1, 2204, 2.535000E+02
585, 4.778431E+00, 256, 1, 2277, 2.538471E+02
595, 3.890196E+00, 256, 1, 2535, 2.541373E+02
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 4.647059E-01, 245, 88, 1, 8.980392E-01
387, 1.149020E+00, 245, 88, 1, 2.192157E+00
388, 1.149020E+00, 245, 88, 1, 2.192157E+00
389, 2.674510E+00, 245, 88, 9, 5.331373E+00
390, 3.635294E+00, 245, 88, 13, 7.962745E+00
391, 4.782353E+00, 245, 88, 10, 8.625490E+00
392, 6.945098E+00, 245, 88, 20, 1.331961E+01
394, 8.588235E+00, 245, 88, 28, 1.565294E+01
395, 1.308824E+01, 245, 88, 48, 2.562549E+01
397, 1.450588E+01, 245, 88, 50, 2.656471E+01
398, 1.881765E+01, 245, 88, 57, 3.304902E+01
400, 2.505882E+01, 245, 88, 85, 4.616667E+01
401, 2.900000E+01, 245, 88, 115, 5.494118E+01
402, 3.104902E+01, 245, 88, 112, 5.640980E+01
404, 3.467843E+01, 245, 88, 123, 6.368235E+01
405, 3.815098E+01, 245, 88, 124, 6.907059E+01
406, 4.020588E+01, 245, 88, 124, 7.120588E+01
407, 3.912941E+01, 256, 88, 128, 7.083137E+01
408, 4.388824E+01, 256, 88, 141, 7.940980E+01
409, 5.039216E+01, 256, 88, 144, 8.972941E+01
410, 6.866078E+01, 256, 88, 174, 1.224686E+02
412, 7.939608E+01, 256, 88, 214, 1.447373E+02
413, 9.135490E+01, 256, 88, 256, 1.679098E+02
414, 1.035118E+02, 256, 88, 236, 1.816471E+02
415, 1.017569E+02, 256, 88, 265, 1.786725E+02
417, 1.021431E+02, 256, 88, 248, 1.808549E+02
419, 1.031451E+02, 256, 88, 245, 1.828941E+02
420, 1.058118E+02, 256, 88, 230, 1.816176E+02
421, 9.893137E+01, 256, 88, 215, 1.778824E+02
422, 9.929412E+01, 256, 88, 212, 1.777275E+02
424, 1.027980E+02, 256, 88, 255, 1.817314E+02
425, 1.038216E+02, 256, 63, 313, 1.836451E+02
426, 9.809412E+01, 256, 31, 216, 1.779922E+02
427, 9.626667E+01, 256, 31, 387, 1.832725E+02
429, 9.569608E+01, 256, 31, 283, 1.833373E+02
430, 9.145294E+01, 256, 31, 299, 1.862373E+02
431, 9.725882E+01, 256, 31, 291, 1.889118E+02
432, 8.273922E+01, 256, 31, 351, 1.895392E+02
433, 8.966471E+01, 256, 31, 331, 1.919451E+02
434, 7.574706E+01, 256, 31, 363, 1.949118E+02
435, 7.844314E+01, 256, 31, 423, 1.962118E+02
437, 7.710784E+01, 256, 31, 327, 2.029059E+02
438, 7.358235E+01, 256, 31, 418, 2.158902E+02
439, 6.728824E+01, 256, 31, 523, 2.218451E+02
440, 5.948627E+01, 256, 31, 507, 2.236804E+02
442, 5.924314E+01, 256, 31, 505, 2.258490E+02
444, 4.194902E+01, 256, 31, 579, 2.260667E+02
445, 4.354510E+01, 256, 31, 565, 2.265510E+02
446, 3.963333E+01, 256, 21, 606, 2.261392E+02
447, 4.233922E+01, 256, 21, 597, 2.269235E+02
449, 3.945098E+01, 256, 10, 632, 2.272059E+02
450, 4.281765E+01, 256, 10, 717, 2.292392E+02
451, 3.734510E+01, 256, 10, 735, 2.283510E+02
452, 3.568235E+01, 256, 10, 749, 2.282098E+02
454, 3.225098E+01, 256, 10, 838, 2.314137E+02
455, 2.586471E+01, 256, 10, 893, 2.337725E+02
456, 2.373333E+01, 256, 8, 859, 2.346804E+02
457, 2.148235E+01, 256, 8, 913, 2.354078E+02
458, 2.005490E+01, 256, 8, 969, 2.359902E+02
459, 1.864314E+01, 256, 8, 1297, 2.361314E+02
460, 2.104314E+01, 256, 8, 1198, 2.368000E+02
462, 2.202157E+01, 256, 8, 1306, 2.394039E+02
463, 1.833333E+01, 256, 8, 1401, 2.412118E+02
464, 1.799020E+01, 256, 8, 1403, 2.419961E+02
465, 2.028431E+01, 256, 8, 1219, 2.418882E+02
467, 2.012353E+01, 256, 8, 1227, 2.421647E+02
469, 1.992353E+01, 256, 8, 1068, 2.423588E+02
470, 2.034706E+01, 256, 8, 1141, 2.425137E+02
471, 2.016078E+01, 256, 8, 1119, 2.424667E+02
472, 2.004510E+01, 256, 8, 1151, 2.425294E+02
474, 1.915294E+01, 256, 8, 1119, 2.417353E+02
480, 1.943725E+01, 256, 8, 1149, 2.427608E+02
485, 1.976275E+01, 256, 8, 1123, 2.419078E+02
490, 1.908039E+01, 256, 8, 1174, 2.428922E+02
495, 1.873333E+01, 256, 8, 1216, 2.429627E+02
500, 1.709020E+01, 256, 8, 1353, 2.427902E+02
505, 1.886863E+01, 256, 8, 1247, 2.407863E+02
510, 1.834118E+01, 256, 5, 1267, 2.396000E+02
515, 1.669216E+01, 256, 5, 1439, 2.403196E+02
520, 1.633333E+01, 256, 5, 1536, 2.390098E+02
525, 1.747059E+01, 256, 3, 1254, 2.379706E+02
530, 1.519412E+01, 256, 1, 1305, 2.362196E+02
535, 1.611569E+01, 256, 1, 1448, 2.388314E+02
540, 1.593529E+01, 256, 1, 1563, 2.419353E+02
545, 1.355686E+01, 256, 1, 1675, 2.470078E+02
550, 1.415098E+01, 256, 1, 2074, 2.477843E+02
555, 1.173922E+01, 256, 1, 1878, 2.485961E+02
560, 9.076471E+00, 256, 1, 1890, 2.487745E+02
565, 7.996078E+00, 256, 1, 1934, 2.513471E+02
570, 7.109804E+00, 256, 1, 2068, 2.526980E+02
575, 6.317647E+00, 256, 1, 2083, 2.538588E+02
585, 4.713725E+00, 256, 1, 2169, 2.541059E+02
595, 3.943137E+00, 256, 1, 2332, 2.542706E+02
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 2.294118E-01, 245, 117, 0, 4.803922E-01
385, 6.941176E-01, 149, 88, 1, 7.568627E-01
387, 1.701961E+00, 245, 117, 5, 2.568627E+00
388, 2.192157E+00, 245, 88, 3, 3.931373E+00
389, 3.696078E+00, 245, 88, 9, 6.490196E+00
390, 4.860784E+00, 245, 88, 12, 8.703922E+00
391, 6.613725E+00, 245, 88, 16, 1.114706E+01
392, 7.190196E+00, 245, 88, 21, 1.264118E+01
394, 9.164706E+00, 245, 88, 28, 1.640000E+01
395, 1.286667E+01, 245, 88, 37, 2.325490E+01
397, 1.684314E+01, 245, 88, 51, 3.123333E+01
398, 2.064902E+01, 245, 88, 63, 3.826078E+01
400, 2.387451E+01, 245, 88, 77, 4.501569E+01
401, 3.117255E+01, 245, 88, 106, 5.864902E+01
402, 3.619804E+01, 245, 88, 89, 6.442745E+01
404, 3.874902E+01, 245, 88, 90, 6.823333E+01
405, 4.076275E+01, 245, 88, 118, 7.178627E+01
406, 4.328824E+01, 245, 88, 117, 7.533725E+01
407, 4.560588E+01, 245, 88, 127, 7.833922E+01
408, 4.848039E+01, 256, 88, 125, 8.331765E+01
409, 5.654510E+01, 256, 88, 141, 9.825294E+01
410, 6.517647E+01, 256, 88, 158, 1.160863E+02
412, 7.989608E+01, 256, 88, 191, 1.416549E+02
413, 9.802353E+01, 256, 88, 234, 1.806941E+02
414, 9.947255E+01, 256, 88, 220, 1.812922E+02
415, 1.011882E+02, 256, 88, 241, 1.859588E+02
417, 1.025078E+02, 256, 88, 235, 1.869843E+02
419, 1.048000E+02, 256, 88, 205, 1.847098E+02
420, 1.069039E+02, 256, 88, 199, 1.869294E+02
421, 1.074471E+02, 256, 88, 190, 1.858039E+02
422, 1.040941E+02, 256, 88, 216, 1.859922E+02
424, 1.053255E+02, 256, 63, 203, 1.861941E+02
425, 1.064020E+02, 256, 63, 227, 1.833353E+02
426, 1.082824E+02, 256, 63, 230, 1.847608E+02
427, 1.060706E+02, 256, 31, 242, 1.828980E+02
429, 1.058686E+02, 256, 31, 257, 1.825843E+02
430, 1.060098E+02, 256, 31, 317, 1.911647E+02
431, 9.840000E+01, 256, 31, 363, 1.948039E+02
432, 9.420392E+01, 256, 31, 383, 1.914118E+02
433, 8.492157E+01, 256, 31, 438, 1.958275E+02
434, 8.574706E+01, 256, 31, 444, 2.006196E+02
435, 7.979608E+01, 256, 31, 419, 1.980412E+02
437, 7.821373E+01, 256, 31, 435, 2.049627E+02
438, 7.237647E+01, 256, 31, 476, 2.139588E+02
439, 6.933922E+01, 256, 31, 603, 2.229725E+02
440, 6.628431E+01, 256, 31, 438, 2.262412E+02
442, 6.247059E+01, 256, 31, 395, 2.270353E+02
444, 4.746078E+01, 256, 31, 456, 2.283961E+02
445, 4.503333E+01, 256, 31, 490, 2.276020E+02
446, 4.636078E+01, 256, 21, 486, 2.294902E+02
447, 4.562353E+01, 256, 21, 500, 2.289902E+02
449, 4.529608E+01, 256, 21, 516, 2.298588E+02
450, 4.346275E+01, 256, 10, 645, 2.294353E+02
451, 4.071569E+01, 256, 10, 565, 2.301549E+02
452, 3.815098E+01, 256, 10, 641, 2.313510E+02
454, 3.630196E+01, 256, 10, 679, 2.327804E+02
455, 2.366275E+01, 256, 8, 864, 2.356039E+02
456, 2.260784E+01, 256, 8, 1062, 2.352725E+02
457, 2.088235E+01, 256, 8, 999, 2.358216E+02
458, 2.069412E+01, 256, 8, 1126, 2.367569E+02
459, 2.160588E+01, 256, 8, 905, 2.370627E+02
460, 2.168824E+01, 256, 8, 913, 2.375667E+02
462, 2.144706E+01, 256, 8, 917, 2.387412E+02
463, 2.109412E+01, 256, 8, 911, 2.397118E+02
464, 2.117255E+01, 256, 8, 927, 2.414902E+02
465, 2.085294E+01, 256, 8, 973, 2.422000E+02
467, 2.074902E+01, 256, 8, 996, 2.423765E+02
469, 2.059804E+01, 256, 8, 1217, 2.422451E+02
470, 2.033529E+01, 256, 8, 1187, 2.424863E+02
471, 2.018039E+01, 256, 8, 1096, 2.423471E+02
472, 1.985882E+01, 256, 8, 1125, 2.425333E+02
474, 1.985882E+01, 256, 8, 1072, 2.423392E+02
480, 1.976078E+01, 256, 8, 1145, 2.429275E+02
485, 1.617647E+01, 256, 8, 1346, 2.431765E+02
490, 1.620588E+01, 256, 8, 1392, 2.434667E+02
495, 1.690980E+01, 256, 8, 1500, 2.436882E+02
500, 1.774314E+01, 256, 8, 1531, 2.434490E+02
505, 1.942745E+01, 256, 8, 1572, 2.415588E+02
510, 1.935098E+01, 256, 5, 1618, 2.402824E+02
515, 1.807647E+01, 256, 5, 1761, 2.405980E+02
520, 1.640392E+01, 256, 5, 1924, 2.395431E+02
525, 1.648824E+01, 256, 1, 1600, 2.377863E+02
530, 1.820588E+01, 256, 1, 1627, 2.374392E+02
535, 1.694510E+01, 256, 1, 1662, 2.387961E+02
540, 1.657843E+01, 256, 1, 1724, 2.413765E+02
545, 1.579020E+01, 256, 1, 1717, 2.479627E+02
550, 1.319804E+01, 256, 1, 1853, 2.488941E+02
555, 9.703922E+00, 256, 1, 2074, 2.492725E+02
560, 8.423529E+00, 256, 1, 1905, 2.497000E+02
