freq, avg, max
141, 1.247364E-03, 2.735960E-01
142, 2.016704E-03, 4.465146E-01
143, 2.024468E-03, 4.465146E-01
144, 2.600919E-03, 1.033856E+00
145, 2.076382E-03, 4.465146E-01
146, 3.178315E-03, 1.033856E+00
147, 5.547240E-03, 1.687839E+00
148, 5.971053E-03, 1.687839E+00
149, 9.443933E-03, 2.857013E+00
150, 9.648749E-03, 2.857013E+00
151, 1.422876E-02, 3.713947E+00
152, 1.351455E-02, 2.857013E+00
153, 1.584364E-02, 3.713947E+00
154, 1.749234E-02, 3.713947E+00
155, 1.631526E-02, 2.857013E+00
156, 2.022820E-02, 3.713947E+00
157, 2.153132E-02, 3.713947E+00
158, 2.150352E-02, 3.713947E+00
159, 3.056414E-02, 6.813410E+00
160, 3.609797E-02, 6.813410E+00
161, 4.323435E-02, 6.813410E+00
162, 3.646834E-02, 3.713947E+00
163, 4.486066E-02, 3.713947E+00
164, 4.891950E-02, 3.713947E+00
165, 6.057240E-02, 6.813410E+00
166, 5.539401E-02, 3.713947E+00
167, 6.221974E-02, 3.713947E+00
168, 7.721312E-02, 1.199931E+01
169, 8.098671E-02, 1.199931E+01
170, 9.129347E-02, 3.713947E+00
171, 1.400857E-01, 2.502873E+01
172, 1.430871E-01, 2.502873E+01
173, 1.516077E-01, 2.502873E+01
174, 1.635383E-01, 2.502873E+01
175, 1.791296E-01, 2.502873E+01
176, 1.573991E-01, 9.381651E+00
177, 1.665972E-01, 9.381651E+00
178, 2.012787E-01, 1.347886E+01
179, 2.209762E-01, 1.507475E+01
180, 2.250049E-01, 1.347886E+01
181, 2.328879E-01, 1.347886E+01
182, 2.621662E-01, 1.347887E+01
183, 3.230963E-01, 2.503374E+01
184, 2.728564E-01, 1.347887E+01
185, 3.486485E-01, 2.502244E+01
186, 4.027882E-01, 2.502686E+01
187, 3.805602E-01, 2.502687E+01
188, 4.173700E-01, 3.628981E+01
189, 4.625821E-01, 1.321793E+02
190, 4.907831E-01, 1.321790E+02
191, 4.677276E-01, 1.323405E+02
192, 5.548364E-01, 4.005203E+01
193, 6.865304E-01, 1.323411E+02
194, 6.795866E-01, 1.323418E+02
195, 5.888923E-01, 4.146061E+01
196, 8.086406E-01, 1.292670E+02
197, 1.401949E+00, 6.171389E+02
198, 1.187289E+00, 3.049937E+02
199, 1.282865E+00, 3.086859E+02
200, 1.199839E+00, 3.085532E+02
201, 1.409719E+00, 3.083831E+02
202, 1.396599E+00, 1.545485E+02
203, 1.847272E+00, 4.553677E+02
204, 2.643961E+00, 1.264532E+03
205, 1.970821E+00, 3.176038E+02
206, 2.027063E+00, 3.176211E+02
207, 2.378963E+00, 2.004851E+02
208, 2.671633E+00, 1.996917E+02
209, 4.370877E+00, 1.105068E+03
210, 4.376894E+00, 1.055813E+03
211, 3.271472E+00, 1.862170E+02
212, 3.641081E+00, 1.984667E+02
213, 4.746873E+00, 1.249548E+03
214, 3.753509E+00, 2.131389E+02
215, 4.746684E+00, 6.453612E+02
216, 4.614644E+00, 6.453581E+02
217, 6.146784E+00, 1.970149E+03
218, 5.719609E+00, 1.253866E+03
219, 5.438234E+00, 1.262064E+03
220, 5.144329E+00, 3.794513E+02
221, 5.100548E+00, 2.683486E+02
222, 4.651993E+00, 3.346576E+02
227, 9.837192E+00, 1.754278E+03
232, 8.093540E+00, 6.301540E+02
237, 8.994002E+00, 6.848084E+02
242, 1.035594E+01, 1.574868E+03
247, 9.244597E+00, 1.116596E+03
252, 9.893439E+00, 1.023575E+03
257, 1.070080E+01, 1.409927E+03
262, 1.547342E+01, 2.379378E+03
267, 1.968524E+01, 8.159045E+03
272, 2.039044E+01, 5.484820E+03
277, 1.439319E+01, 1.799755E+03
282, 1.549715E+01, 1.661297E+03
287, 1.779197E+01, 5.513424E+03
292, 1.530486E+01, 2.082071E+03
297, 1.853012E+01, 7.141844E+03
302, 1.748098E+01, 3.993436E+03
307, 1.889858E+01, 4.282820E+03
312, 1.386002E+01, 7.917428E+02
317, 1.561889E+01, 1.893054E+03
322, 1.806732E+01, 3.353432E+03
332, 1.682409E+01, 3.395456E+03
342, 2.092174E+01, 5.760595E+03
353, 1.350810E+01, 1.477525E+03
363, 1.526045E+01, 1.413522E+03
373, 1.533762E+01, 1.390430E+03
384, 1.401113E+01, 3.386042E+03
395, 1.526038E+01, 2.424453E+03
405, 1.394098E+01, 1.734316E+03
415, 1.224071E+01, 1.034435E+03
425, 1.541133E+01, 1.453063E+03
450, 1.584083E+01, 2.108897E+03
475, 1.426009E+01, 1.301140E+03
500, 2.676863E+01, 8.345746E+03
525, 2.631004E+01, 6.233504E+03
550, 3.113253E+01, 5.794004E+03
575, 5.365387E+01, 1.576887E+04
600, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 0.000000E+00, 0.000000E+00
132, 0.000000E+00, 0.000000E+00
133, 2.552455E-04, 1.543908E-01
134, 4.833720E-04, 2.628725E-01
135, 6.041324E-04, 1.814525E-01
136, 1.741338E-03, 3.536706E-01
137, 2.361545E-03, 6.513562E-01
138, 4.262068E-03, 2.210988E+00
139, 3.051714E-03, 6.513562E-01
140, 2.750722E-03, 6.513562E-01
141, 5.199952E-03, 2.210988E+00
142, 6.013174E-03, 2.257018E+00
143, 5.587113E-03, 2.257018E+00
144, 6.321212E-03, 2.257018E+00
145, 7.181291E-03, 2.257018E+00
146, 7.083966E-03, 2.257018E+00
147, 9.404658E-03, 2.210988E+00
148, 9.016699E-03, 2.257018E+00
149, 1.112862E-02, 2.210988E+00
150, 1.106430E-02, 2.210988E+00
151, 1.129823E-02, 2.257018E+00
152, 1.505727E-02, 2.211973E+00
153, 1.072967E-02, 7.036597E-01
154, 1.588715E-02, 2.211973E+00
155, 1.748614E-02, 2.211973E+00
156, 2.012075E-02, 5.392259E+00
157, 4.949134E-02, 1.155167E+01
158, 3.832102E-02, 5.716031E+00
159, 6.025434E-02, 1.155167E+01
160, 6.341332E-02, 1.155167E+01
161, 7.644234E-02, 1.155167E+01
162, 8.156356E-02, 1.155167E+01
163, 6.543239E-02, 5.716031E+00
164, 7.801945E-02, 5.716031E+00
165, 9.527101E-02, 1.155167E+01
166, 9.116925E-02, 5.716031E+00
167, 8.757473E-02, 5.716031E+00
168, 9.670577E-02, 5.716031E+00
169, 1.062121E-01, 5.716031E+00
170, 1.355072E-01, 5.716031E+00
171, 1.370260E-01, 6.437842E+00
172, 1.507205E-01, 1.689524E+01
173, 1.633835E-01, 1.689524E+01
174, 1.713778E-01, 1.689524E+01
175, 1.834392E-01, 1.689524E+01
176, 1.901205E-01, 1.689524E+01
177, 2.109577E-01, 2.087785E+01
178, 2.024634E-01, 1.689524E+01
179, 2.084179E-01, 1.689530E+01
180, 2.371975E-01, 1.275303E+01
181, 3.428542E-01, 9.350021E+01
182, 2.508769E-01, 1.155173E+01
183, 2.725575E-01, 1.155160E+01
184, 3.023682E-01, 1.155168E+01
185, 3.229223E-01, 1.155167E+01
186, 3.552384E-01, 1.672965E+01
187, 3.947025E-01, 1.750510E+01
188, 3.821010E-01, 1.710912E+01
189, 4.057614E-01, 1.363271E+01
190, 4.969809E-01, 9.626877E+01
191, 4.506613E-01, 2.565824E+01
192, 6.073834E-01, 8.288874E+01
193, 6.128161E-01, 9.133968E+01
194, 6.317539E-01, 9.320476E+01
195, 7.812953E-01, 1.990253E+02
196, 1.002904E+00, 4.247571E+02
197, 8.443715E-01, 1.396625E+02
198, 1.112665E+00, 2.135308E+02
199, 1.218944E+00, 2.101888E+02
200, 1.350922E+00, 2.102245E+02
201, 1.117628E+00, 1.025147E+02
202, 1.567144E+00, 2.101811E+02
203, 1.538368E+00, 2.082595E+02
204, 1.619951E+00, 2.085104E+02
205, 1.924605E+00, 3.358425E+02
206, 1.887106E+00, 1.806430E+02
207, 1.920218E+00, 1.591053E+02
208, 3.840858E+00, 9.486476E+02
209, 3.835963E+00, 9.196189E+02
210, 3.919832E+00, 9.172566E+02
211, 4.135477E+00, 9.172799E+02
212, 3.094089E+00, 2.934488E+02
213, 4.853545E+00, 9.166918E+02
214, 3.139305E+00, 2.240911E+02
215, 5.371907E+00, 9.173898E+02
216, 4.397852E+00, 6.762373E+02
217, 4.546096E+00, 5.968314E+02
218, 5.606161E+00, 9.190886E+02
219, 5.195890E+00, 6.714029E+02
220, 7.412389E+00, 1.403285E+03
221, 7.835399E+00, 1.405594E+03
222, 5.986936E+00, 5.205937E+02
227, 8.518850E+00, 1.285448E+03
232, 9.158617E+00, 1.363002E+03
237, 1.077757E+01, 8.110710E+02
242, 1.304597E+01, 3.328239E+03
247, 1.230120E+01, 2.672183E+03
252, 9.947437E+00, 1.048688E+03
257, 1.366088E+01, 4.499050E+03
262, 1.187976E+01, 1.101037E+03
267, 1.577858E+01, 4.206208E+03
272, 1.435607E+01, 3.962608E+03
277, 1.600073E+01, 2.854495E+03
282, 1.820474E+01, 4.000159E+03
287, 1.394316E+01, 1.209864E+03
292, 1.409555E+01, 2.907422E+03
297, 1.527396E+01, 2.585135E+03
302, 1.335703E+01, 1.384076E+03
307, 1.811505E+01, 4.535063E+03
312, 1.639630E+01, 4.591684E+03
317, 1.395206E+01, 1.397883E+03
322, 1.776937E+01, 2.708461E+03
332, 1.704522E+01, 2.861663E+03
342, 1.399816E+01, 1.834145E+03
353, 1.757430E+01, 4.331337E+03
363, 1.406389E+01, 1.192432E+03
373, 1.427366E+01, 3.777904E+03
384, 1.137468E+01, 1.901759E+03
395, 1.098317E+01, 8.400491E+02
405, 1.251156E+01, 1.486974E+03
415, 1.224349E+01, 1.167481E+03
425, 1.331145E+01, 1.090014E+03
450, 1.698832E+01, 1.912568E+03
475, 1.532980E+01, 1.099151E+03
500, 1.960227E+01, 3.058243E+03
525, 2.723497E+01, 3.926683E+03
550, 2.433442E+01, 3.053865E+03
575, 3.054598E+01, 4.668168E+03
600, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 0.000000E+00, 0.000000E+00
132, 1.522163E-04, 1.555651E-01
133, 1.851627E-04, 1.555651E-01
134, 8.671271E-04, 6.468763E-01
135, 1.018162E-03, 6.468763E-01
136, 2.311303E-03, 1.838372E+00
137, 3.095855E-03, 1.804978E+00
138, 4.348193E-03, 1.872886E+00
139, 5.216577E-03, 1.872886E+00
140, 4.198714E-03, 1.804978E+00
141, 5.630092E-03, 1.804978E+00
142, 6.274171E-03, 1.872886E+00
143, 8.167065E-03, 1.872886E+00
144, 7.770708E-03, 1.838372E+00
145, 9.434743E-03, 1.838372E+00
146, 7.642894E-03, 1.804978E+00
147, 1.330359E-02, 1.838372E+00
148, 1.335486E-02, 1.838372E+00
149, 1.444440E-02, 1.838372E+00
150, 8.734206E-03, 7.142399E-01
151, 1.277942E-02, 1.838372E+00
152, 1.344870E-02, 1.838372E+00
153, 1.710903E-02, 2.578443E+00
154, 1.675241E-02, 2.578443E+00
155, 2.402226E-02, 4.701129E+00
156, 2.572589E-02, 4.701129E+00
157, 3.217285E-02, 3.489917E+00
158, 3.525080E-02, 3.489917E+00
159, 4.305220E-02, 4.374860E+00
160, 5.422576E-02, 7.205477E+00
161, 4.216270E-02, 4.701129E+00
162, 5.191357E-02, 4.701129E+00
163, 6.063597E-02, 4.701129E+00
164, 6.120937E-02, 4.701129E+00
165, 6.920130E-02, 1.015413E+01
166, 7.570502E-02, 4.701129E+00
167, 8.415270E-02, 4.701129E+00
168, 1.083866E-01, 1.015413E+01
169, 1.181840E-01, 1.015413E+01
170, 1.091010E-01, 5.618658E+00
171, 1.282969E-01, 1.045969E+01
172, 1.402149E-01, 1.045969E+01
173, 1.562818E-01, 9.321178E+00
174, 1.326614E-01, 5.618658E+00
175, 1.811242E-01, 9.971276E+00
176, 1.927316E-01, 9.997393E+00
177, 2.235162E-01, 1.379869E+01
178, 1.622870E-01, 8.884868E+00
179, 1.785375E-01, 1.015413E+01
180, 1.830783E-01, 1.015413E+01
181, 2.000168E-01, 1.018326E+01
182, 3.126169E-01, 1.510327E+01
183, 3.456990E-01, 3.030315E+01
184, 2.646458E-01, 7.733236E+00
185, 4.019228E-01, 3.451993E+01
186, 3.200033E-01, 1.092053E+01
187, 3.221707E-01, 1.092053E+01
188, 4.495567E-01, 3.041906E+01
189, 4.093588E-01, 2.010929E+01
190, 4.196144E-01, 1.356838E+01
191, 6.887469E-01, 1.218542E+02
192, 7.464204E-01, 2.769782E+02
193, 6.141373E-01, 1.220585E+02
194, 6.044889E-01, 6.201697E+01
195, 6.034294E-01, 6.201698E+01
196, 8.160849E-01, 1.504265E+02
197, 1.447747E+00, 5.653002E+02
198, 7.249947E-01, 6.204728E+01
199, 1.633524E+00, 2.817589E+02
200, 1.500318E+00, 1.503738E+02
201, 1.387820E+00, 2.817589E+02
202, 1.622461E+00, 5.639565E+02
203, 1.512160E+00, 1.507403E+02
204, 2.087656E+00, 3.270877E+02
205, 2.081044E+00, 2.829405E+02
206, 2.439311E+00, 2.850833E+02
207, 2.564205E+00, 2.373562E+02
208, 3.095833E+00, 2.793100E+02
209, 3.261726E+00, 2.886578E+02
210, 3.183780E+00, 2.884409E+02
211, 4.107891E+00, 3.972213E+02
212, 4.345852E+00, 5.619733E+02
213, 5.683802E+00, 9.158366E+02
214, 4.298711E+00, 2.914415E+02
215, 9.892980E+00, 5.894287E+03
216, 1.010146E+01, 5.979340E+03
217, 1.027316E+01, 5.977064E+03
218, 5.644177E+00, 9.427122E+02
219, 6.498566E+00, 1.486743E+03
220, 8.617181E+00, 2.329198E+03
221, 7.087937E+00, 8.012404E+02
222, 1.176174E+01, 6.111216E+03
227, 7.367745E+00, 1.479514E+03
232, 1.319395E+01, 5.885778E+03
237, 1.047619E+01, 1.204469E+03
242, 1.153475E+01, 2.661899E+03
247, 8.686154E+00, 4.063178E+02
252, 9.091845E+00, 9.250878E+02
257, 9.803820E+00, 7.936823E+02
262, 1.263931E+01, 2.472962E+03
267, 1.489984E+01, 6.074798E+03
272, 9.825450E+00, 9.279155E+02
277, 1.286762E+01, 2.302710E+03
282, 1.287804E+01, 2.291732E+03
287, 1.429339E+01, 3.775860E+03
292, 1.331264E+01, 1.092570E+03
297, 1.477550E+01, 4.194661E+03
302, 1.315664E+01, 1.269091E+03
307, 1.086670E+01, 1.054982E+03
312, 1.215278E+01, 9.544631E+02
317, 1.433602E+01, 3.673085E+03
322, 1.538378E+01, 4.543130E+03
332, 1.422076E+01, 2.305039E+03
342, 1.369107E+01, 2.550771E+03
353, 1.464091E+01, 2.621813E+03
363, 1.302145E+01, 2.317291E+03
373, 1.177650E+01, 2.300933E+03
384, 1.057458E+01, 2.294212E+03
395, 1.278192E+01, 3.495356E+03
405, 1.227162E+01, 2.297209E+03
415, 1.370528E+01, 3.614096E+03
425, 1.589876E+01, 4.365208E+03
450, 1.198825E+01, 9.313974E+02
475, 1.890019E+01, 6.097888E+03
500, 1.489798E+01, 1.401258E+03
525, 2.095901E+01, 4.001627E+03
550, 2.222941E+01, 3.390172E+03
575, 2.725709E+01, 2.997707E+03
600, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 3.215638E-04, 2.895272E-01
132, 1.962637E-05, 2.005815E-02
133, 7.816923E-04, 2.895272E-01
134, 5.051045E-04, 2.681883E-01
135, 7.099642E-04, 2.681883E-01
136, 9.347636E-04, 2.895272E-01
137, 1.061384E-03, 2.681883E-01
138, 1.720289E-03, 3.140038E-01
139, 1.772021E-03, 3.140038E-01
140, 1.694773E-03, 3.140038E-01
141, 2.611758E-03, 5.553297E-01
142, 4.587148E-03, 1.875051E+00
143, 5.331002E-03, 1.875051E+00
144, 5.768367E-03, 1.875051E+00
145, 4.091676E-03, 6.712697E-01
146, 6.827771E-03, 1.193515E+00
147, 8.440290E-03, 1.193515E+00
148, 7.457350E-03, 1.149586E+00
149, 8.352492E-03, 1.149586E+00
150, 1.349702E-02, 1.193515E+00
151, 1.574583E-02, 1.193515E+00
152, 1.174223E-02, 2.092859E+00
153, 1.845290E-02, 1.875051E+00
154, 2.090088E-02, 1.875051E+00
155, 2.282741E-02, 5.685355E+00
156, 2.577709E-02, 3.091685E+00
157, 2.453733E-02, 3.091685E+00
158, 2.928966E-02, 3.091685E+00
159, 2.803187E-02, 3.091685E+00
160, 2.815732E-02, 1.435081E+00
161, 3.155990E-02, 1.435081E+00
162, 3.838931E-02, 2.645721E+00
163, 7.147032E-02, 1.662997E+01
164, 7.497167E-02, 1.662997E+01
165, 5.418944E-02, 4.746677E+00
166, 8.031341E-02, 1.662997E+01
167, 6.357520E-02, 4.746677E+00
168, 9.624656E-02, 1.662997E+01
169, 8.816673E-02, 4.746677E+00
170, 1.112749E-01, 1.662997E+01
171, 1.347913E-01, 1.698169E+01
172, 1.626404E-01, 1.698169E+01
173, 1.605941E-01, 1.662997E+01
174, 1.848198E-01, 1.698169E+01
175, 2.106163E-01, 1.698169E+01
176, 2.265561E-01, 1.698169E+01
177, 2.286097E-01, 1.698169E+01
178, 2.038780E-01, 1.662997E+01
179, 2.299949E-01, 1.762481E+01
180, 2.502682E-01, 1.698169E+01
181, 2.506613E-01, 1.358778E+01
182, 2.721926E-01, 1.358778E+01
183, 3.044951E-01, 1.956329E+01
184, 3.380633E-01, 4.601177E+01
185, 4.446871E-01, 5.095580E+01
186, 3.598730E-01, 3.141289E+01
187, 3.979506E-01, 3.141286E+01
188, 3.940544E-01, 3.099575E+01
189, 3.722468E-01, 1.886765E+01
190, 4.094546E-01, 1.886764E+01
191, 5.031440E-01, 3.749317E+01
192, 4.738242E-01, 2.769644E+01
193, 5.477548E-01, 3.737653E+01
194, 5.399629E-01, 3.738460E+01
195, 7.088484E-01, 6.351230E+01
196, 1.003392E+00, 2.084788E+02
197, 6.874634E-01, 6.351192E+01
198, 2.975491E+00, 1.439801E+03
199, 2.892338E+00, 1.079996E+03
200, 1.348045E+00, 3.832262E+02
201, 1.396929E+00, 3.832269E+02
202, 3.148537E+00, 1.078629E+03
203, 3.427284E+00, 1.078975E+03
204, 2.530620E+00, 3.432353E+02
205, 1.769424E+00, 1.932233E+02
206, 5.334851E+00, 3.590148E+03
207, 4.083811E+00, 1.089665E+03
208, 9.906618E+00, 3.837278E+03
209, 5.396516E+00, 1.956586E+03
210, 4.694098E+00, 9.735611E+02
211, 8.513343E+00, 3.034911E+03
212, 5.070682E+00, 9.058909E+02
213, 6.876767E+00, 1.918190E+03
214, 1.092578E+01, 3.629520E+03
215, 1.107698E+01, 3.655577E+03
216, 9.564383E+00, 3.621087E+03
217, 9.373874E+00, 3.500626E+03
218, 7.278449E+00, 1.955186E+03
219, 6.519323E+00, 1.917857E+03
220, 7.364559E+00, 1.954830E+03
221, 7.737909E+00, 1.954250E+03
226, 9.115553E+00, 2.687348E+03
231, 9.790110E+00, 2.567307E+03
236, 1.186528E+01, 1.201110E+03
241, 1.133198E+01, 2.342953E+03
246, 1.196261E+01, 9.301241E+02
251, 1.322588E+01, 2.270665E+03
256, 1.079550E+01, 1.883703E+03
261, 1.092275E+01, 1.398055E+03
266, 1.795145E+01, 5.579952E+03
271, 1.442086E+01, 2.130344E+03
276, 1.728619E+01, 4.677611E+03
281, 1.210782E+01, 1.158526E+03
286, 1.912416E+01, 4.033092E+03
291, 1.826211E+01, 2.136173E+03
296, 1.806443E+01, 4.070599E+03
301, 1.652772E+01, 2.891509E+03
306, 1.844259E+01, 3.459040E+03
311, 1.648939E+01, 2.832042E+03
316, 1.499014E+01, 2.074778E+03
322, 1.955621E+01, 5.313369E+03
332, 1.837539E+01, 2.432127E+03
342, 1.958506E+01, 2.492778E+03
353, 1.548484E+01, 2.496703E+03
363, 1.606117E+01, 4.625072E+03
373, 1.296127E+01, 1.158428E+03
384, 1.203792E+01, 1.456988E+03
395, 9.299590E+00, 1.035695E+03
405, 1.453472E+01, 1.816691E+03
415, 1.521750E+01, 2.210751E+03
425, 1.551059E+01, 1.940750E+03
450, 1.534468E+01, 2.765786E+03
475, 1.788893E+01, 4.124678E+03
500, 2.339335E+01, 5.314450E+03
525, 2.805519E+01, 5.447519E+03
550, 2.984699E+01, 5.280179E+03
575, 6.780722E+01, 1.615987E+04
600, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 2.752585E-05, 2.813142E-02
131, 2.752585E-05, 2.813142E-02
132, 2.321451E-04, 1.812889E-01
133, 4.103708E-04, 1.812889E-01
134, 9.786144E-04, 6.259298E-01
135, 1.574785E-03, 6.259298E-01
136, 1.527019E-03, 6.259298E-01
137, 1.686001E-03, 6.259298E-01
138, 1.704712E-03, 6.259298E-01
139, 4.354254E-03, 1.791705E+00
140, 4.455803E-03, 1.791705E+00
141, 4.880668E-03, 1.791705E+00
142, 5.765841E-03, 1.791705E+00
143, 6.489063E-03, 1.013897E+00
144, 9.093862E-03, 1.900357E+00
145, 1.294148E-02, 2.225767E+00
146, 5.956119E-03, 1.013897E+00
147, 6.548974E-03, 1.013897E+00
148, 1.163791E-02, 2.225767E+00
149, 6.957767E-03, 9.536829E-01
150, 8.612343E-03, 9.536829E-01
151, 2.157319E-02, 6.805094E+00
152, 1.337017E-02, 1.017656E+00
153, 2.462597E-02, 6.805094E+00
154, 2.653860E-02, 6.805094E+00
155, 3.542650E-02, 6.805094E+00
156, 3.702202E-02, 6.805094E+00
157, 4.586325E-02, 8.978247E+00
158, 5.720270E-02, 2.166570E+01
159, 5.730499E-02, 2.166570E+01
160, 7.195914E-02, 2.166570E+01
161, 7.075670E-02, 2.166570E+01
162, 8.096330E-02, 2.166570E+01
163, 8.408172E-02, 2.166570E+01
164, 8.634539E-02, 2.166570E+01
165, 1.035455E-01, 2.166570E+01
166, 8.512156E-02, 8.978247E+00
167, 1.277112E-01, 2.166570E+01
168, 1.300726E-01, 2.166570E+01
169, 1.396077E-01, 2.166570E+01
170, 1.282342E-01, 1.585279E+01
171, 1.628089E-01, 1.585279E+01
172, 1.692901E-01, 1.585279E+01
173, 2.073484E-01, 2.166569E+01
174, 1.865560E-01, 1.585280E+01
175, 2.032224E-01, 1.585280E+01
176, 2.487585E-01, 2.166569E+01
177, 2.361761E-01, 1.585279E+01
178, 2.427767E-01, 1.585306E+01
179, 2.482355E-01, 9.294029E+00
180, 3.120213E-01, 2.166536E+01
181, 3.094172E-01, 2.166546E+01
182, 3.013080E-01, 2.166546E+01
183, 2.807454E-01, 1.556014E+01
184, 2.941732E-01, 8.953973E+00
185, 3.384960E-01, 2.166662E+01
186, 3.576331E-01, 3.545874E+01
187, 3.926689E-01, 2.665001E+01
188, 4.293841E-01, 3.156804E+01
189, 5.008441E-01, 3.468231E+01
190, 4.919230E-01, 3.468314E+01
191, 4.892343E-01, 3.471514E+01
192, 5.113271E-01, 3.471386E+01
193, 8.170818E-01, 3.186688E+02
194, 7.065181E-01, 1.630076E+02
195, 6.369024E-01, 3.467354E+01
196, 9.493559E-01, 1.675910E+02
197, 1.078589E+00, 1.666687E+02
198, 8.241549E-01, 9.396823E+01
199, 1.108956E+00, 9.396165E+01
200, 1.283651E+00, 1.680983E+02
201, 1.136718E+00, 1.272068E+02
202, 1.364226E+00, 1.685668E+02
203, 1.586287E+00, 1.198712E+02
204, 2.110278E+00, 3.091224E+02
205, 2.242521E+00, 3.091251E+02
206, 2.261721E+00, 3.091248E+02
207, 2.692838E+00, 3.089828E+02
208, 2.948925E+00, 3.269364E+02
209, 3.582742E+00, 4.037643E+02
210, 2.849785E+00, 1.591123E+02
211, 2.803771E+00, 1.591119E+02
212, 3.037091E+00, 1.591372E+02
213, 3.194963E+00, 1.594266E+02
214, 3.622803E+00, 2.384087E+02
215, 4.426556E+00, 4.570603E+02
216, 4.010297E+00, 2.293373E+02
217, 3.944023E+00, 1.590395E+02
218, 5.247144E+00, 5.976817E+02
219, 5.393736E+00, 5.553871E+02
220, 4.116834E+00, 2.367778E+02
221, 6.762898E+00, 1.093183E+03
226, 6.559490E+00, 6.643253E+02
231, 7.879369E+00, 1.195681E+03
236, 1.010393E+01, 1.093943E+03
241, 9.425210E+00, 1.240932E+03
246, 8.252376E+00, 7.358839E+02
251, 9.781313E+00, 1.306245E+03
256, 9.247037E+00, 6.934910E+02
261, 1.046289E+01, 1.664859E+03
266, 1.205853E+01, 1.857958E+03
271, 1.075773E+01, 8.542623E+02
276, 1.295478E+01, 1.414021E+03
281, 1.121695E+01, 8.470806E+02
286, 1.565468E+01, 1.987109E+03
291, 1.159189E+01, 6.412740E+02
296, 1.200054E+01, 1.201556E+03
301, 1.237322E+01, 1.547799E+03
306, 1.287891E+01, 8.120578E+02
311, 1.329918E+01, 1.086538E+03
316, 1.375409E+01, 2.153399E+03
322, 1.603741E+01, 1.822296E+03
332, 1.397604E+01, 1.267807E+03
342, 1.315997E+01, 9.283884E+02
353, 1.277654E+01, 1.465664E+03
363, 1.237002E+01, 1.056876E+03
373, 1.007637E+01, 7.085887E+02
384, 9.429677E+00, 9.605164E+02
395, 1.223438E+01, 1.943833E+03
405, 1.247649E+01, 8.340644E+02
415, 1.065425E+01, 1.925759E+03
425, 1.325586E+01, 1.127149E+03
450, 1.337267E+01, 1.846221E+03
475, 1.354610E+01, 1.387750E+03
500, 1.676426E+01, 1.298184E+03
525, 2.343877E+01, 5.442291E+03
550, 2.038935E+01, 1.990870E+03
575, 1.989465E+01, 1.020535E+03
600, 0.000000E+00, 0.000000E+00
118, 0.000000E+00, 0.000000E+00
119, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 6.349458E-05, 6.489146E-02
131, 3.832981E-05, 3.917307E-02
132, 1.060188E-04, 6.917812E-02
133, 1.060188E-04, 6.917812E-02
134, 1.060188E-04, 6.917812E-02
135, 1.398608E-03, 4.384906E-01
136, 6.752976E-04, 3.665207E-01
137, 6.210827E-04, 3.665207E-01
138, 8.935909E-04, 3.665207E-01
139, 2.940564E-03, 6.573727E-01
140, 2.859634E-03, 1.879164E+00
141, 2.983310E-03, 6.573727E-01
