freq, avg, max
240, 4.843572E+34, 5316911983448562563506242167771234304
241, 6.933762E+34, 5319508120423276500074430315521572864
242, 9.323410E+34, 5319508080809044238039389045826453504
243, 1.202096E+35, 5649218992244480185787644524443992064
244, 1.465821E+35, 5649218984310434763725672105767862272
245, 2.038904E+35, 5981526300110429271375260927018381312
246, 1.904380E+35, 5649218991934713011902729051936686080
247, 2.422775E+35, 5649218991151328331117555919753347072
248, 2.808310E+35, 10633823954752293449262595796950315008
249, 2.912024E+35, 5398689386843017950776034262391918592
250, 3.630796E+35, 10633823568522402425256158965660643328
251, 4.290091E+35, 21267627649983041941996669438342991872
252, 6.028545E+35, 21266349919430810885775359662055176448
253, 6.931051E+35, 21266349854225429007362415086852983040
254, 9.105874E+35, 21349426885710348436909266230407393280
255, 8.570587E+35, 42535306057078839144087604121794774016
256, 9.322805E+35, 42867627112547120398248743222200451072
257, 1.163907E+36, 21350725000909417184756541757338874304
258, 1.244171E+36, 42867627119548652716708135847954956288
259, 1.446374E+36, 45193748839686532147470119477293751296
260, 1.724935E+36, 45193752803244318448753583315302358016
261, 1.959232E+36, 47850884776666032909117320639137746944
262, 2.295534E+36, 47871816078546390019119936571712802816
263, 2.428546E+36, 47871816211791111799661730996002410496
264, 3.110253E+36, 47788770114918048331298236516193816576
265, 2.450625E+36, 42845403744381153851606400701802987600
266, 2.924352E+36, 42927892670489417420945758289795858512
267, 3.796067E+36, 108996007282049098045784670010896173056
268, 3.666250E+36, 62500662400305195101359195548255075328
269, 4.589202E+36, 106358486851946297072208994534259944224
270, 4.790256E+36, 50569108750599313789344192405769480192
271, 5.388104E+36, 114331252409796064373803496213680374512
272, 5.845757E+36, 119577705724462946332053064935788179456
273, 5.277725E+36, 112901212828982263855554520319583075840
274, 6.175594E+36, 119597437092471791270663265943127257088
275, 6.228755E+36, 116447779974793255233587868814433689288
276, 6.805344E+36, 116447463895266921854165428558719469256
277, 7.661283E+36, 119574958366336309879801385011091828736
278, 7.709347E+36, 107153092375179946541613550584458493008
279, 7.918786E+36, 117195479159567354023227840999366989256
280, 9.228240E+36, 119471313948637555067289435319602900992
281, 8.639932E+36, 119919133350573519727078787660019319288
282, 9.435458E+36, 119311564030599090370961384326037748808
283, 1.060021E+37, 115498653386186124203096901211712954352
284, 1.143456E+37, 118206910311372716954518609515129118704
285, 1.215966E+37, 111688777251161840755815535673459002112
286, 1.169723E+37, 113402070916641891761929800330605401672
287, 1.321556E+37, 109035645476667196608817500714529572352
288, 1.342079E+37, 107706477328534303428398469043228775552
289, 1.390458E+37, 107705762290651688745364791536693126656
290, 1.324759E+37, 116583472719618479198587086801054876848
291, 1.449883E+37, 98577030765420255646313971065857077360
292, 1.556392E+37, 109210774534984866684812551256507719640
293, 1.462146E+37, 116625207028574628732890741370356057440
294, 1.642000E+37, 109275754013468196021390708736736645000
295, 1.595802E+37, 121816702353584098213003062498040038672
296, 1.844656E+37, 109277403572005386355970696949511752088
297, 1.579644E+37, 95334518476237603265485966834024109752
298, 1.664384E+37, 95371138182258436889168715081709367440
303, 2.041138E+37, 120900376879952841077634075095792312176
308, 2.200461E+37, 115210378082517297628954772183561341184
313, 2.249108E+37, 103748273419089992470565140875320262880
318, 2.309546E+37, 108455493926347886662027954861369765864
323, 2.477378E+37, 114590734302236903497313651624704871528
329, 2.496031E+37, 119194295787990422465813700541865962140
335, 2.819240E+37, 128400125283564077765228388942470128200
340, 2.946664E+37, 139853630762797164375781336793998452240
345, 3.096315E+37, 127843770981613060669855128767657681996
350, 3.248455E+37, 133162822121781231867288264839307711404
355, 3.149665E+37, 105851322388529544777488611200119977176
360, 3.369390E+37, 119897337318241117240116286581117036506
365, 3.779302E+37, 137821848335701006043384385974446165914
370, 4.183682E+37, 160548475236515503825584190974770778142
375, 4.106713E+37, 144683791105943718772761567817015619522
380, 4.164515E+37, 152975138822776189828327151320779101950
385, 4.261678E+37, 148761306900539134174061954120912086676
390, 4.487949E+37, 159202579087348649278528929679823507620
395, 4.314283E+37, 196164999688294187377081820368122946398
400, 4.504648E+37, 166034267827512375914042381600225185921
410, 4.625353E+37, 163815779179478736674443628814292181688
420, 4.728803E+37, 153735700460779343208351564183922942159
430, 4.655445E+37, 200126646264893595246149685163954683885
440, 5.000458E+37, 163912649271926784726311016063877659564
450, 4.972237E+37, 158723536998110724365956719134313577275
460, 4.718949E+37, 146264151093275755528490310967420724833
470, 5.470065E+37, 149337981374009003552536968226109355482
480, 5.957840E+37, 181697475139746748943480246547588719917
490, 5.503408E+37, 172964602852810825015583188272350021727
500, 5.316574E+37, 187260617587811199187062128441881761197
525, 4.726234E+37, 162365165290411301258238689186015935931
550, 4.780835E+37, 183894587668479777712674786769297179335
575, 4.812160E+37, 179805817087393267587686068084706984141
600, 0.000000E+00, 0
193, 0.000000E+00, 0
194, 0.000000E+00, 0
195, 0.000000E+00, 0
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 3.212549E+01, 16384
206, 0.000000E+00, 0
207, 6.425098E+01, 16384
208, 6.425098E+01, 16384
209, 6.425098E+01, 16384
210, 7.407634E+19, 18889465931478580854784
211, 7.407634E+19, 18889465931478580854784
212, 7.407634E+19, 18889465931478580854784
213, 3.883733E+26, 198070406285660843983859875840
214, 3.883733E+26, 198070406285660843983859875840
215, 3.883734E+26, 198070406285660843983859875840
216, 3.982350E+26, 198070406290272530002287263744
217, 4.781848E+26, 198070406285660843983859875840
218, 4.297904E+26, 198070406287966686993073569792
219, 4.301419E+26, 198070406287966686993073569792
220, 4.400748E+26, 198070406287966686993073569792
221, 4.790263E+26, 198070406287966686993073569792
222, 4.877506E+26, 198070406287966686993073569792
223, 4.924312E+26, 198070406287966686993073569792
224, 8.535731E+26, 198070406287966686993073569792
225, 3.498535E+27, 1267650599856988748481554284544
226, 1.291536E+27, 237684487542793012780640239616
227, 2.555041E+30, 649037107317591323329260423217152
228, 7.647494E+30, 1947111321950560937155290380369920
229, 7.673565E+30, 1947113797830637202072830964924416
230, 1.308378E+33, 332306998946247857691883252240875520
231, 1.318502E+33, 332306998946247857691883252240875520
232, 1.770582E+32, 83076749736557242074361602288648192
233, 1.517146E+33, 332306998946247857691883252240875520
234, 1.810511E+32, 83076749736557242074361602288648192
235, 3.771446E+32, 83076749736253977601930554748436480
236, 5.388498E+32, 83078017387166915018855177258795008
237, 1.200803E+33, 332307137749349621460865484909969408
238, 1.908105E+34, 5316911983217024709042210622771279872
239, 2.844253E+34, 5316911983255705686689239697395922944
240, 5.079663E+34, 5316911983140485185489546779677425664
241, 5.198522E+34, 5981525981030912575395020772611178496
242, 6.436955E+34, 5316912072271370152778364889266651136
243, 8.532878E+34, 5981525981030912609766299614656315392
244, 1.080954E+35, 5981525981030910912674998267678801920
245, 1.464405E+35, 5981850499584569338986922492936830976
246, 1.480134E+35, 5316912300353200023247460000737542144
247, 1.524110E+35, 5316922352087804568249267679265685504
248, 2.254351E+35, 7975692490939592002026267440902987792
249, 3.177372E+35, 21267647815650735366478586794387456000
250, 3.321659E+35, 21267647815650603185776580920292163584
251, 4.778373E+35, 21267687221970736192314527959733878944
252, 5.222756E+35, 21267689756478540021408953424366911584
253, 5.942078E+35, 21267691040196156615054401409514471424
254, 6.281001E+35, 21268016493330684213529402384404824160
255, 6.942079E+35, 21269314527939394340147684820108034144
256, 1.062854E+36, 42535463177891260548397055355105578496
257, 1.096296E+36, 43906061590688165474827246279173518176
258, 1.217007E+36, 43906388622232309056135459865875149664
259, 1.340131E+36, 43906388151873610456768387768308952928
260, 1.463714E+36, 43906390857632233812814666742404575072
261, 1.775835E+36, 45193580819656276291911678529543094304
262, 2.188904E+36, 45527316498081074910549243647722044800
263, 2.308486E+36, 47853465743025877474244800779375263104
264, 2.971275E+36, 47853465485682718111047100703127356800
265, 2.731782E+36, 62476048946715627339204882895737849312
266, 3.304409E+36, 47770132006947105516655666347356916000
267, 4.106229E+36, 106271663882569248169049506517230437576
268, 3.848824E+36, 62452057257261897172965928659047908128
269, 4.373944E+36, 106318315619390432927189220813574371016
270, 4.878664E+36, 115549062932016514783344166609611428128
271, 4.932065E+36, 115456053203476683470290672025374976192
272, 5.531097E+36, 106486608668690466868892937083054641120
273, 5.526389E+36, 106331660269485827236607648388952279008
274, 6.262799E+36, 109010956926460353837524739090068625376
275, 7.176822E+36, 122441877160996196348066491864240205360
276, 7.412862E+36, 122016624680635327434989484279323618608
277, 8.052155E+36, 122017964039645637813663683746739711280
278, 8.013777E+36, 95782069388306257771462752176880734304
279, 8.662013E+36, 122184379875982778288140246047328825264
280, 9.014935E+36, 122018491781995319479794813742490185136
281, 9.467151E+36, 122265561267693851629214300420400999856
282, 9.670564E+36, 116608820335256106280833773183358910984
283, 1.047148E+37, 117933382911515224775882220145089625608
284, 1.134691E+37, 119280407751410661208304918240587112256
285, 1.194248E+37, 119280282337443002943659003190761166400
286, 1.228887E+37, 124699756956793537742190222494371878592
287, 1.301748E+37, 125418151756583064711033740179707380056
288, 1.337291E+37, 124481308581875938883085423137205109440
289, 1.366862E+37, 119353894723161223267388784872064344928
290, 1.430497E+37, 125058815884244793661527874291026336216
291, 1.425656E+37, 125069938527104609729053438534364241896
292, 1.458064E+37, 120991693347837285462906167313482417320
293, 1.429878E+37, 101815548565747832192790817155967629296
294, 1.481701E+37, 121199923363679714012680884305185518368
299, 1.674516E+37, 103768365162395545877196922958141471584
304, 2.024566E+37, 120631430027972024844360538525023228544
309, 2.372344E+37, 116318533611968273875205691355279672584
314, 2.256179E+37, 111810838853863953613270619020457020432
319, 2.311213E+37, 111621245855866055289108796422274895760
325, 2.460789E+37, 110998192280425640230467984456555133492
330, 2.589603E+37, 112903721760555522495651559252490591372
335, 2.621278E+37, 120332503242308510996493415548097560320
340, 2.684677E+37, 123502946196095823308226244623775741472
345, 2.871757E+37, 112053585616892491268696185133859418692
350, 3.188963E+37, 120857656719159603348688242605957515396
355, 3.322469E+37, 121235321498760385411837937086304306044
360, 3.392121E+37, 117669015782269365726082000535554859804
365, 3.611154E+37, 150913891150427888204603312780256776648
370, 3.811732E+37, 157381963834582733066219922167967637300
375, 3.881625E+37, 153068072360462380633366172722713636296
380, 3.921148E+37, 151286572626620520836174819984251856723
385, 4.163962E+37, 149819240066585586836138453832309834873
390, 4.276104E+37, 150242827476854045146365428740786115671
395, 4.371632E+37, 146161912637863741785423280459541297142
405, 4.618401E+37, 157649684456733208763233696944139934744
415, 4.649774E+37, 188789879331615770671446808111876023053
425, 4.924674E+37, 162890009998374854796895439099462113481
435, 5.510541E+37, 183942292605169002409286261945723151172
445, 6.387819E+37, 176261725711575939111106274379533827809
455, 6.735367E+37, 209654275658417323643555078020394403017
465, 7.049977E+37, 215171581275298002580851138096600078688
475, 7.435929E+37, 192894636410470453203703010347006708443
485, 7.576734E+37, 179455340955794337709358716444417333407
495, 6.773134E+37, 181375038035631155187312598558121322332
520, 5.934720E+37, 186753220265444956971263277088992221822
545, 5.724133E+37, 191792692331983994246618575819301392803
570, 6.008647E+37, 203118540107794862847931566518719560120
595, 5.547424E+37, 188922989632265778265617579800385416651
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 0.000000E+00, 0
206, 0.000000E+00, 0
207, 3.212549E+01, 16384
208, 3.449448E+10, 17592186044416
209, 3.449448E+10, 17592186044416
210, 7.234022E+16, 36893488147419103232
211, 7.234022E+16, 36893488147419103232
212, 3.942539E+19, 18889465931478580854784
213, 3.942539E+19, 18889465931478580854784
214, 3.617461E+16, 18446744073709551616
215, 2.351064E+18, 1180591620717411303424
216, 2.622339E+18, 1180591620717411303424
217, 2.427378E+24, 1237940039285380274899124224
218, 5.312091E+23, 77371252455336267181195264
219, 5.386510E+24, 2475880078570760549798248448
220, 5.391560E+24, 2475880078570760549798248448
221, 1.034298E+25, 2475880078570760549798248448
222, 1.577837E+25, 2475880078570760549798256640
223, 3.063770E+25, 2475880078570760549798252544
224, 5.044134E+27, 1267650600228229401496703205376
225, 3.431163E+27, 1267650600228229401496703205376
226, 1.629038E+32, 83076749736557242128545535305449472
227, 1.629041E+32, 83076749736557242128545535305449472
228, 1.667244E+32, 83076749736557242128545535305449472
229, 5.189583E+30, 1298074214633706979190218120282112
230, 8.998375E+32, 332306998946228968225951765070086144
231, 1.317441E+33, 664613680979807879538668618918133760
232, 7.421667E+32, 332306998946228968370066953145942016
233, 7.448789E+32, 332307154926673920057363572467957760
234, 8.696382E+32, 332307154926673883163875425048592384
235, 7.490196E+32, 332307154926673883163875210300338176
236, 1.562453E+33, 332307154926673881290377980062728192
237, 2.263548E+34, 5316911983141175239491819261731549184
238, 1.621020E+33, 332307154926673881290378005832597504
239, 3.298408E+34, 5316911983543501388361640133374509056
240, 8.163297E+34, 5317560386353978171439651285880537088
241, 8.956625E+34, 5327296574411028898005933140011253760
242, 1.002513E+35, 5327296541294923921050194578152226816
243, 1.236822E+35, 5327296580598689018096965442310369280
