freq, avg, max, min
305, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
306, -1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
307, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
308, -1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
309, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
310, -1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
311, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
312, -1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
313, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
314, -1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
315, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
316, -1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
317, -1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
318, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
320, 3.909494E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
322, 1.172848E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 2.019905E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 2.019905E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 2.345696E+34, 332307001422109046796712314868334592, -332306998946228968225951765070086144
328, 2.215380E+34, 332307001422109046796712314868334592, -332306996470348889655191215271837696
329, 2.997279E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 2.345696E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 2.541171E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 2.345696E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 2.215380E+34, 332307001422118491529678054158761984, -332307001422109046796712314868334592
335, 9.773735E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, 5.864241E+33, 332307001422118491529678054158761984, -332307001422109046796712315942076416
338, 3.909494E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
339, 3.909494E+33, 332307001422118491529678054158761984, -332307001422109047373173069319241728
340, 3.909494E+33, 332307001422118491529678055232503808, -332307001422109046796712318089560064
341, 3.909494E+33, 332307001422118491529678055098286080, -332307001422109047949633822696407040
342, 3.909494E+33, 332307001422118491529678055098286080, -332307001422109047949633822695358464
344, 3.909494E+33, 332307001422118491529678053890326528, -332307001422109049679016080009330688
345, 3.909494E+33, 332307001422118492682599557154996224, -332307001422109049679016080009330688
347, 3.909494E+33, 332307001422118492682599557154996224, -332307003897989125943933617238441984
348, 3.909494E+33, 332307021229159120672223205116608512, -332307023705029752204175007887130624
350, 3.909494E+33, 332307018753269600250800678081921024, -332307021229149671904032199432732672
351, -1.664141E+36, 332307026180909833080778565959548928, -85402898736608485068052503016032436224
353, -2.831777E+36, 332307021229159120672223205116608512, -85402898729180844834069603623280574464
354, -8.336345E+36, 332307023705029751051253504889847808, -85402898751463765540053527064710479872
355, -8.586552E+36, 42867602886346457604249397377711996928, -127605887595351923802224242302208966656
356, -8.753357E+36, 42867602886346457607708161890055094272, -127605887592876053161468918463926894592
357, -1.342390E+37, 84738284736240137605991030189202604032, -127938194596774042290871616589750337536
359, -2.748374E+36, 127938194579442872294990405500353380352, -127605887620110724584473083284493959168
360, 1.293130E+37, 127938194619056953549816731291802927104, -85402898729180844834069603623281623040
362, 1.326491E+37, 127938194619056953549816731291802927104, -85402898729180844834069603623281623040
363, 1.326491E+37, 127938194619056953549816731291802927104, -85402898729180844834069603623281623040
364, 1.326491E+37, 127938195275165174373374119993795411968, -85402898729180844834069603623281623040
365, 1.326491E+37, 127938195275165174373374119993795411968, -85402898689566763576937434826509647872
366, 1.309810E+37, 127938194616581073473551813747997147136, -85402898692042653100817621864007335936
367, 1.326490E+37, 127938195275165174373374119993795411968, -85402898689566763576937434826509647872
369, 1.326491E+37, 127938195275165174373374119993795411968, -85402898689566763576937434826509647872
375, 1.309813E+37, 127938519135134731900280848703831408640, -85402898692042653100815370064193650688
380, 1.096816E+37, 127938519135134731900280848703831408640, -127605887632490134418601087260698869760
385, 3.297772E+36, 127938519177224693224452311207740702720, -127937870013847501832255561635881549824
390, 3.297756E+36, 127938519177224693224450059407893463040, -127937870013847501832255561635881549824
395, 3.297779E+36, 127938519157417652617501253219712499712, -127937870013847501832255561635881549824
400, 2.963362E+36, 170141183774905992265438675998808735744, -127937870013847501832255561635881549824
405, 1.799477E+37, 298079375809144162677570152518638370816, -297747071053345275449432062757116573696
410, -4.411994E+37, 138571694014479646004662426022778503168, -319014719013138600835582491215620210688
415, -3.566532E+37, 159507681492297643186256028817417175040, -297747071080579946869121578251134697472
420, -3.585226E+37, 159507359501617544993822594685712990208, -286781264614103436016670138189680214016
425, -3.602508E+37, 159507683393773543528600131062471983104, -297747071080579946869121578251134697472
430, -3.549676E+37, 159512389540282448142448930545686544384, -286781264615487656080128888594718785536
435, -3.526316E+37, 159512308410644033535767234756681400320, -286780940096933997653402105438698209280
440, -3.526752E+37, 159512308410644033536055465132833374208, -286780940096933997653330047844660281344
445, -3.524222E+37, 159512632929197691962782248288870727680, -286780940096933997653330047844660281344
450, -3.540534E+37, 164829871656165605735215582036502904832, -297432857141196378499601268527442427904
455, -3.548010E+37, 164829871656160770031937123519804080160, -297421174473187303884981738643520487422
460, -3.576863E+37, 164829871656160770031937123519804080161, -297457519283546447450156558618795703294
465, -2.612202E+37, 159346479430343538053583500412443688968, -289439398623186059835949277818620214272
470, -1.453203E+37, 167402614184745560373804674451126747169, -297444335869885038282988674310685753470
480, -6.405553E+36, 342608841703713458250406307802289277056, -297732386626002968380211095215359751677
490, 3.041576E+37, 341302656066240326645063409414316627968, -283454991104068044774048976338675956776
500, 2.627727E+37, 379816535489645833381132413471155283832, -218041363119016242257384927835218016128
510, 4.472944E+37, 473670325020733428152439943233628279298, -426839204184731139686939035438466601720
520, 9.125586E+35, 510508951095861111361803252812267192973, -510420874115970129592461152840685187100
530, -1.581518E+37, 473754587023800484933837977662506537498, -430667279183841745667939412444026464796
540, -3.586847E+37, 510488341553295311469943100447828542101, -551024679187607535880294203174910167019
550, -7.202770E+37, 484032738144146697330862248140059559936, -513171304793440659040925088659480658235
560, -9.730440E+37, 425540812411644348174997527741178577513, -551035041041294756089156052737344542155
570, -8.547147E+37, 488196512925695050696933316316161503900, -558959388614801008091575722862114264522
595, -6.869684E+37, 577438623451931244638576390281289171508, -550207399890491393251435909834570267801
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 4.854667E+24, 2475880078570760549798248448, 0
280, 9.223867E+25, 2475880078570760549798248448, 0
281, 2.524427E+26, 2475880078570760549798248448, 0
282, 2.815707E+26, 2475880078570760549798248448, 0
283, 3.252627E+26, 2475880078570760549798248448, 0
284, 3.252627E+26, 2475880078570760549798248448, 0
285, 3.252627E+26, 2475880078570760549798248448, 0
286, 3.252627E+26, 2475880078570760549798248448, 0
287, 2.961347E+26, 2475880078570760549798248448, 0
288, 3.252627E+26, 2475880078570760549798248448, 0
289, 2.961347E+26, 2475880078570760549798248448, 0
290, 2.475880E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
292, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, 1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
294, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
295, 1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
296, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
297, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
298, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
299, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
300, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
301, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
302, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
303, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
304, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
305, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
306, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
307, 1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
308, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
309, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
310, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
311, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
312, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
313, 1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
314, 1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
315, 1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
316, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
317, 1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
318, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, 6.515824E+32, 332306996470348889655191215271837696, -2475880078570760549798248448
320, 2.606329E+33, 332306998946228968225951765070086144, -2475880078570760549798248448
322, 1.107690E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 1.694114E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 1.694114E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 2.215380E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
328, 2.606329E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
329, 1.759272E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 1.238006E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 1.433481E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 1.238006E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 1.172848E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
335, 4.561076E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, -3.257912E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
338, -7.818988E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
339, -7.818988E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
340, -7.818988E+33, 332307001422118491529678054158761984, -332307001422109047949633820548923392
341, -7.818988E+33, 332307001422118491529678054829850624, -332307001422109047949633818804092928
